pathway	pval	padj	log2err	ES	NES	size
GSE36009_WT_VS_NLRP10_KO_DC_LPS_STIM_UP	0.113953488372093	0.598868153009307	0.20207170902116	-0.22601751130657	-1.29986115507333	65
GSE360_L_MAJOR_VS_M_TUBERCULOSIS_DC_UP	0.113953488372093	0.598868153009307	0.20207170902116	-0.239793456382056	-1.27828742733855	51
GSE40274_GATA1_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.114035087719298	0.598868153009307	0.173747838999571	0.22354381605606	1.30451046256901	83
GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_MCMV_INFECTION_DN	0.114337568058076	0.598868153009307	0.176694268938498	0.303023874024669	1.35671248895817	30
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.114485981308411	0.598868153009307	0.20207170902116	-0.221403280959648	-1.30282390367568	70
GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_UP	0.114219114219114	0.598868153009307	0.20207170902116	-0.230744047494857	-1.29755598810508	59
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN	0.114864864864865	0.600222874231225	0.197822021315103	-0.260746967252791	-1.3185438730137	41
GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_DN	0.115044247787611	0.600239808153477	0.173747838999571	0.25448335864667	1.32746031678931	50
GSE8835_CD4_VS_CD8_TCELL_UP	0.115107913669065	0.600239808153477	0.204294756516886	-0.213627879965477	-1.26622699789991	77
GSE10094_LCMV_VS_LISTERIA_IND_EFF_CD4_TCELL_DN	0.115523465703971	0.60115433400632	0.175204047558551	0.296199053544795	1.33988679416805	31
GSE26928_EFF_MEMORY_VS_CXCR5_POS_CD4_TCELL_UP	0.115523465703971	0.60115433400632	0.175204047558551	0.296300227751895	1.34034446606936	31
GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_UP	0.115839243498818	0.602171602237884	0.20207170902116	-0.215563766603849	-1.27888306865731	74
GSE11864_UNTREATED_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN	0.116117850953206	0.602368872405959	0.170932335370056	0.236268030732218	1.3179685790467	67
GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD8_TCELL_DN	0.116040955631399	0.602368872405959	0.169570644405628	0.232474416370034	1.3188908045392	72
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_129_MOUSE_DN	0.116550116550117	0.603360789503499	0.199915231309662	-0.236703213094163	-1.28483860640972	53
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_DN	0.116550116550117	0.603360789503499	0.199915231309662	-0.22349567661406	-1.26567012064708	60
GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_DC_UP	0.116949933656877	0.604805132113975	0.287805130535564	-0.263673486952785	-1.38587696181225	45
GSE22886_NAIVE_CD4_TCELL_VS_NKCELL_UP	0.117241379310345	0.60506221116246	0.197822021315103	-0.245581019687809	-1.30085134538208	49
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.117241379310345	0.60506221116246	0.169570644405628	0.236169023555585	1.32235047328322	69
GSE17721_0.5H_VS_4H_LPS_BMDC_DN	0.117647058823529	0.606530562791543	0.199915231309662	-0.226324723083546	-1.30220096909295	66
GSE22589_HEALTHY_VS_HIV_INFECTED_DC_DN	0.117850953206239	0.606956658179458	0.169570644405628	0.243004478559992	1.32827006036659	61
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_10H_DN	0.118203309692671	0.608145702283158	0.199915231309662	-0.215796997957044	-1.28156846802022	76
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_UP	0.1183970856102	0.608517259306636	0.173747838999571	0.27288829785718	1.30768941097322	37
GSE14308_TH2_VS_TH1_UP	0.118965517241379	0.609981966174392	0.16823816568964	0.234796645520028	1.31466629558065	69
GSE16266_CTRL_VS_LPS_STIM_MEF_UP	0.119047619047619	0.609981966174392	0.199915231309662	-0.220824311882125	-1.3001385719757	71
GSE24210_TCONV_VS_TREG_DN	0.118881118881119	0.609981966174392	0.197822021315103	-0.235774133045774	-1.27979550666041	53
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.122685185185185	0.614162037037037	0.193813302725311	-0.232868256047169	-1.27740321374982	54
GSE14415_ACT_TCONV_VS_ACT_NATURAL_TREG_DN	0.12212389380531	0.614162037037037	0.16823816568964	0.253469038692319	1.32216932450168	50
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.122685185185185	0.614162037037037	0.193813302725311	-0.224399550923864	-1.27993461229586	64
GSE16450_CTRL_VS_IFNA_12H_STIM_IMMATURE_NEURON_CELL_LINE_UP	0.121065375302663	0.614162037037037	0.199915231309662	-0.192180276254471	-1.25052752203404	107
GSE17721_LPS_VS_PAM3CSK4_4H_BMDC_UP	0.120649651972158	0.614162037037037	0.195789002148949	-0.224458139817592	-1.27969240498103	62
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_2H_DN	0.120720720720721	0.614162037037037	0.170932335370056	0.262296034834202	1.326409876728	45
GSE21033_3H_VS_12H_POLYIC_STIM_DC_DN	0.12218045112782	0.614162037037037	0.173747838999571	0.312813827484537	1.33197186267377	26
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	0.122352941176471	0.614162037037037	0.195789002148949	-0.22286317643825	-1.26636883874256	61
GSE22025_UNTREATED_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_DN	0.122040072859745	0.614162037037037	0.170932335370056	0.269235610436975	1.29018561656905	37
GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_DN	0.122685185185185	0.614162037037037	0.193813302725311	-0.224766914179159	-1.2820299861226	64
GSE2706_LPS_VS_R848_AND_LPS_8H_STIM_DC_UP	0.121495327102804	0.614162037037037	0.195789002148949	-0.22009670201242	-1.29513547974127	70
GSE29615_CTRL_VS_LAIV_FLU_VACCINE_PBMC_UP	0.121951219512195	0.614162037037037	0.190023305279108	-0.293342680860841	-1.3510364276355	30
GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_DN	0.122685185185185	0.614162037037037	0.193813302725311	-0.232695445805721	-1.2764552599087	54
GSE37336_LY6C_POS_VS_NEG_NAIVE_CD4_TCELL_UP	0.120503597122302	0.614162037037037	0.170932335370056	0.267580790337663	1.30289202724775	39
GSE39556_CD8A_DC_VS_NK_CELL_UP	0.121212121212121	0.614162037037037	0.195789002148949	-0.222589835232386	-1.26054028373837	60
GSE39820_CTRL_VS_IL1B_IL6_IL23A_CD4_TCELL_UP	0.122302158273381	0.614162037037037	0.197822021315103	-0.211859883401246	-1.25574763077711	77
GSE40666_UNTREATED_VS_IFNA_STIM_STAT1_KO_CD8_TCELL_90MIN_DN	0.121495327102804	0.614162037037037	0.195789002148949	-0.214278416221048	-1.28052927168798	75
GSE6269_HEALTHY_VS_STAPH_AUREUS_INF_PBMC_UP	0.122685185185185	0.614162037037037	0.193813302725311	-0.20576342247391	-1.26381644764606	83
GSE6674_PL2_3_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN	0.120649651972158	0.614162037037037	0.195789002148949	-0.203654653674756	-1.26649227732906	88
GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_DN	0.122596153846154	0.614162037037037	0.197822021315103	-0.194046695637662	-1.25854171002379	104
GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_DN	0.122685185185185	0.614162037037037	0.193813302725311	-0.22536837284891	-1.28546059802048	64
NAKAYA_PBMC_FLUARIX_FLUVIRIN_AGE_18_50YO_CORRELATED_WITH_HAI_28DY_RESPONSE_AT_3DY_NEGATIVE	0.122137404580153	0.614162037037037	0.204294756516886	-0.170817902293109	-1.21933422859227	167
NAKAYA_PBMC_FLUARIX_FLUVIRIN_AGE_18_50YO_CORRELATED_WITH_HAI_28DY_RESPONSE_AT_3DY_POSITIVE	0.122249388753056	0.614162037037037	0.199915231309662	-0.179970842300068	-1.24766797171353	139
GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_DN	0.123006833712984	0.614543123320557	0.191892240384838	-0.233651883195172	-1.29594001185158	55
GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_UP	0.123006833712984	0.614543123320557	0.191892240384838	-0.227884127088435	-1.27883362843546	57
GSE13522_WT_VS_IFNAR_KO_SKIN_UP	0.123569794050343	0.616513309523391	0.191892240384838	-0.238903971198283	-1.27227912799385	50
GSE22589_SIV_VS_HIV_AND_SIV_INFECTED_DC_UP	0.123873873873874	0.616513309523391	0.190023305279108	-0.267994324479663	-1.34004279092072	38
GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_UP	0.123674911660777	0.616513309523391	0.166933848713193	0.2418886075964	1.30341839943593	58
GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP	0.123893805309735	0.616513309523391	0.166933848713193	0.272109642981971	1.29702693913079	36
GSE17721_CPG_VS_GARDIQUIMOD_24H_BMDC_UP	0.125	0.618330039525692	0.191892240384838	-0.223958060083371	-1.27741642807743	64
GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_UP	0.124705882352941	0.618330039525692	0.193813302725311	-0.225011466167386	-1.29621233682185	67
GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.124716553287982	0.618330039525692	0.190023305279108	-0.231108163687057	-1.2924612509101	56
GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_DN	0.125	0.618330039525692	0.191892240384838	-0.223912009109615	-1.27715376161933	64
GSE6681_DELETED_FOXP3_VS_WT_TREG_UP	0.124548736462094	0.618330039525692	0.16823816568964	0.292919627920204	1.3250519760474	31
HARALAMBIEVA_PBMC_M_M_R_II_AGE_11_22YO_VACCINATED_VS_UNVACCINATED_7YR_UP	0.125	0.618330039525692	0.211400189384923	-0.161380099407933	-1.2399080146775	245
GSE6090_UNSTIM_VS_DC_SIGN_STIM_DC_UP	0.125581395348837	0.62059275924608	0.191892240384838	-0.237528911013041	-1.26621562222124	51
GSE3982_CTRL_VS_IGE_STIM_MAST_CELL_UP	0.126168224299065	0.622264168316376	0.191892240384838	-0.212066564960556	-1.26731123352235	75
GSE9650_EFFECTOR_VS_MEMORY_CD8_TCELL_DN	0.126079447322971	0.622264168316376	0.163180127180689	0.228778810637666	1.31120291509713	76
GSE20715_WT_VS_TLR4_KO_24H_OZONE_LUNG_UP	0.126984126984127	0.625671791026122	0.188204146308491	-0.230139895789375	-1.28704625942607	56
GSE16386_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_6H_UP	0.127147766323024	0.625677478292289	0.161978948883402	0.230746120956851	1.30126319509233	71
GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_IFNG_DERIVED_MACROPHAGE_UP	0.127433628318584	0.625677478292289	0.16440575583821	0.251650464106369	1.31268310265673	50
GSE17721_CTRL_VS_CPG_8H_BMDC_UP	0.127610208816705	0.625677478292289	0.190023305279108	-0.223199992144188	-1.27251938811781	62
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_AND_IL4_STIM_UP	0.127586206896552	0.625677478292289	0.161978948883402	0.232390524493987	1.30119401530587	69
GSE2706_LPS_VS_R848_AND_LPS_2H_STIM_DC_DN	0.127306273062731	0.625677478292289	0.16823816568964	0.355932336691625	1.38271662624326	19
GSE17721_CTRL_VS_GARDIQUIMOD_12H_BMDC_DN	0.128205128205128	0.625828228528566	0.190023305279108	-0.223753007939413	-1.25824288193081	59
GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP	0.128146453089245	0.625828228528566	0.188204146308491	-0.267264799063444	-1.31257099939464	36
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.128266033254157	0.625828228528566	0.191892240384838	-0.218385874865485	-1.26425216927387	68
GSE21927_SPLEEN_MONOCYTE_VS_GMCSF_GCSF_BONE_MARROW_DN	0.128205128205128	0.625828228528566	0.190023305279108	-0.222072430819959	-1.25761018989933	60
GSE32164_ALTERNATIVELY_ACT_M2_VS_CMYC_INHIBITED_MACROPHAGE_UP	0.127962085308057	0.625828228528566	0.191892240384838	-0.220515457178532	-1.28440967146558	69
GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_DN	0.128571428571429	0.62609783212896	0.191892240384838	-0.206725388853944	-1.27173875568799	85
NAKAYA_B_CELL_FLUMIST_AGE_18_50YO_7DY_DN	0.128463476070529	0.62609783212896	0.197822021315103	-0.170004705728718	-1.20628379719793	162
GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_2H_UP	0.129032258064516	0.627121829000939	0.188204146308491	-0.224094635082087	-1.28018081539855	63
GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_4H_DN	0.129032258064516	0.627121829000939	0.188204146308491	-0.22374676886527	-1.27819356721239	63
GSE3982_EOSINOPHIL_VS_BCELL_DN	0.129251700680272	0.627579062662893	0.186432558434075	-0.229668579656717	-1.28441044670241	56
GSE29617_CTRL_VS_TIV_FLU_VACCINE_PBMC_2008_DN	0.129840546697039	0.628001716681523	0.186432558434075	-0.230276114876108	-1.27721645963539	55
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_RAG2_KO_NK_CELL_DN	0.129840546697039	0.628001716681523	0.186432558434075	-0.22971960006722	-1.27412977444303	55
GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_UP	0.129840546697039	0.628001716681523	0.186432558434075	-0.226349349625781	-1.27022080815489	57
GSE41867_DAY6_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN	0.129787234042553	0.628001716681523	0.179782316298324	-0.356569937669067	-1.35439562625435	17
GSE24210_RESTING_TREG_VS_TCONV_UP	0.130052724077329	0.62842078835049	0.161978948883402	0.218753519564714	1.2768238807448	84
GSE17186_BLOOD_VS_CORD_BLOOD_CD21LOW_TRANSITIONAL_BCELL_DN	0.130331753554502	0.629161772703798	0.190023305279108	-0.219959143489852	-1.28116937851174	69
GSE14415_NATURAL_TREG_VS_TCONV_DN	0.130671506352087	0.630194181886848	0.16440575583821	0.297002454873559	1.32975311293587	30
GSE46143_CTRL_VS_LMP2A_TRANSDUCED_CD10_POS_GC_BCELL_UP	0.130824372759857	0.630324167503217	0.163180127180689	0.264358760911358	1.27815993175345	38
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_UP	0.131399317406143	0.630863313169903	0.158514105424824	0.228665707464532	1.29728295955106	72
GSE14026_TH1_VS_TH17_DN	0.131438721136767	0.630863313169903	0.161978948883402	0.244186595361307	1.29679944557888	55
GSE15659_NONSUPPRESSIVE_TCELL_VS_ACTIVATED_TREG_DN	0.131944444444444	0.630863313169903	0.186432558434075	-0.230859172411234	-1.26638234754504	54
GSE20152_SPHK1_KO_VS_HTNFA_OVEREXPRESS_ANKLE_DN	0.131764705882353	0.630863313169903	0.188204146308491	-0.221272572332812	-1.25733059605889	61
GSE360_DC_VS_MAC_B_MALAYI_HIGH_DOSE_DN	0.131764705882353	0.630863313169903	0.188204146308491	-0.221799216778725	-1.26032313222417	61
GSE369_IFNG_KO_VS_WT_LIVER_UP	0.131639722863741	0.630863313169903	0.186432558434075	-0.204647571726519	-1.26145736403506	84
GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TCONV_CD4_TCELL_UP	0.131438721136767	0.630863313169903	0.161978948883402	0.24374216718083	1.29443922503856	55
GSE8685_IL2_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_UP	0.131944444444444	0.630863313169903	0.186432558434075	-0.230955196948062	-1.2669090919542	54
GSE14699_DELETIONAL_TOLERANCE_VS_ACTIVATED_CD8_TCELL_UP	0.132635253054101	0.632067856836865	0.159646701919906	0.245821065629498	1.29799436981917	53
GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_UP	0.132635253054101	0.632067856836865	0.159646701919906	0.245878279214602	1.29829647131382	53
GSE17721_CTRL_VS_GARDIQUIMOD_4H_BMDC_UP	0.132701421800948	0.632067856836865	0.188204146308491	-0.219804121317186	-1.2802664396411	69
GSE27291_0H_VS_6H_STIM_GAMMADELTA_TCELL_DN	0.132486388384755	0.632067856836865	0.163180127180689	0.253464840416634	1.28743232949775	47
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_24H_UP	0.133448873483536	0.635023821918801	0.158514105424824	0.238975418112741	1.30624709027483	61
GSE29618_PRE_VS_DAY7_FLU_VACCINE_MDC_DN	0.133786848072562	0.636027503752371	0.183023938384487	-0.228580291932221	-1.27832425012972	56
GSE23502_BM_VS_COLON_TUMOR_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_DN	0.133971291866029	0.636300082619867	0.188204146308491	-0.209979431215335	-1.25228057117791	78
GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_DN	0.134292565947242	0.636507242097913	0.188204146308491	-0.216668422472408	-1.27465372286099	73
GSE5142_CTRL_VS_HTERT_TRANSDUCED_CD8_TCELL_EARLY_PASSAGE_CLONE_DN	0.134396355353075	0.636507242097913	0.183023938384487	-0.227841462223534	-1.26371276454728	55
THAKAR_PBMC_INACTIVATED_INFLUENZA_AGE_21_30YO_NONRESPONDER_7DY_UP	0.134259259259259	0.636507242097913	0.184706471207739	-0.221482795240451	-1.26329796333893	64
GSE32901_NAIVE_VS_TH1_CD4_TCELL_UP	0.135011441647597	0.637892336582312	0.183023938384487	-0.277352458550558	-1.32362574148467	33
GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_WT_LIVER_DN	0.135071090047393	0.637892336582312	0.186432558434075	-0.218949063906481	-1.27528609031765	69
GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP	0.135071090047393	0.637892336582312	0.186432558434075	-0.219040192737752	-1.27581687738234	69
GSE26023_PHD3_KO_VS_WT_NEUTROPHIL_HYPOXIA_UP	0.135321100917431	0.638203362990995	0.183023938384487	-0.225212222512006	-1.26461057403106	58
GSE26727_WT_VS_KLF2_KO_LPS_STIM_MACROPHAGE_DN	0.135391923990499	0.638203362990995	0.186432558434075	-0.21767655771873	-1.26014587924005	68
GSE24726_WT_VS_E2_22_KO_PDC_DAY4_POST_DELETION_DN	0.13556338028169	0.63841042492017	0.158514105424824	0.234598430701894	1.28854255908018	63
GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_48H_CD8_T_CELL_UP	0.136574074074074	0.63865760636012	0.183023938384487	-0.221032126725324	-1.26072743131778	64
GSE17186_BLOOD_VS_CORD_BLOOD_CD21LOW_TRANSITIONAL_BCELL_UP	0.137019230769231	0.63865760636012	0.186432558434075	-0.215346746096588	-1.2682943908662	72
GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_UP	0.136574074074074	0.63865760636012	0.183023938384487	-0.221009357275589	-1.26059755847847	64
GSE2585_CD80_HIGH_VS_LOW_MTEC_DN	0.136690647482014	0.63865760636012	0.159646701919906	0.255285812904568	1.29867093134064	46
GSE2706_UNSTIM_VS_8H_LPS_AND_R848_DC_DN	0.136674259681093	0.63865760636012	0.181383128498408	-0.226720242632035	-1.25749396882937	55
GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_DN	0.136042402826855	0.63865760636012	0.158514105424824	0.238974130028582	1.28771371733293	58
GSE32901_NAIVE_VS_TH17_NEG_CD4_TCELL_UP	0.137010676156584	0.63865760636012	0.158514105424824	0.260967800444975	1.28011895524902	40
GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TREG_CD4_TCELL_DN	0.136200716845878	0.63865760636012	0.159646701919906	0.26354191348588	1.2742105198028	38
GSE37534_GW1929_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_UP	0.136936936936937	0.63865760636012	0.159646701919906	0.256647473260483	1.29784555677775	45
GSE9006_1MONTH_VS_4MONTH_POST_TYPE_1_DIABETES_DX_PBMC_DN	0.136445242369838	0.63865760636012	0.159646701919906	0.262367313272322	1.29624805732464	42
NAKAYA_PBMC_FLUARIX_FLUVIRIN_AGE_18_50YO_CORRELATED_WITH_HAI_28DY_RESPONSE_AT_7DY_POSITIVE	0.136445242369838	0.63865760636012	0.159646701919906	0.262288517712365	1.29585876114956	42
GSE22611_MUTANT_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_6H_UP	0.137299771167048	0.639369911127668	0.181383128498408	-0.23344943004921	-1.24323105975982	50
GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGG_BCELL_UP	0.137630662020906	0.640315143193917	0.156312403073186	0.226333357877352	1.27013072214526	70
GSE20198_IL12_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_UP	0.138248847926267	0.641997896770774	0.181383128498408	-0.221099574332701	-1.26307099342128	63
GSE26343_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP	0.138248847926267	0.641997896770774	0.181383128498408	-0.221413109536804	-1.2648621195368	63
GSE10147_IL3_AND_HIVP17_VS_IL3_AND_CPG_STIM_PDC_UP	0.138433515482696	0.642259664973471	0.159646701919906	0.266453389650654	1.27685312598652	37
GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP	0.13986013986014	0.648277648277648	0.181383128498408	-0.222337416691887	-1.25028250800187	59
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_DN	0.140319715808171	0.648541998513327	0.156312403073186	0.241604402879964	1.2830862203577	55
GSE11961_FOLLICULAR_BCELL_VS_PLASMA_CELL_DAY7_UP	0.141093474426808	0.648541998513327	0.155241966228839	0.248258016364795	1.2837148685634	49
GSE14350_IL2RB_KO_VS_WT_TREG_DN	0.140589569160998	0.648541998513327	0.178219874951973	-0.22769189200765	-1.27335591643046	56
GSE14415_ACT_VS_CTRL_NATURAL_TREG_UP	0.1415770609319	0.648541998513327	0.156312403073186	0.25892147757774	1.27261311383883	41
GSE15330_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_VS_PRO_BCELL_DN	0.14123006833713	0.648541998513327	0.178219874951973	-0.223922777135298	-1.25660343803652	57
GSE22025_TGFB1_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP	0.14123006833713	0.648541998513327	0.178219874951973	-0.226525171471962	-1.25641201512097	55
GSE26488_WT_VS_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN	0.140794223826715	0.648541998513327	0.157402899305283	0.287686584782458	1.3013797687609	31
GSE29618_BCELL_VS_PDC_UP	0.141826923076923	0.648541998513327	0.183023938384487	-0.213158993037676	-1.25540952037936	72
GSE33425_CD161_HIGH_VS_INT_CD8_TCELL_UP	0.141843971631206	0.648541998513327	0.181383128498408	-0.211471126095743	-1.25587811538964	76
GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_UP	0.141826923076923	0.648541998513327	0.183023938384487	-0.211873449521765	-1.24783825375937	72
GSE37416_CTRL_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_DN	0.141860465116279	0.648541998513327	0.179782316298324	-0.220463012578566	-1.26791638632201	65
GSE42724_MEMORY_BCELL_VS_PLASMABLAST_UP	0.141826923076923	0.648541998513327	0.183023938384487	-0.211933036777078	-1.24818919559179	72
GSE4590_LARGE_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_UP	0.141826923076923	0.648541998513327	0.183023938384487	-0.212193893071414	-1.24972552052321	72
GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.141176470588235	0.648541998513327	0.181383128498408	-0.222524959273427	-1.28033832833304	66
HOFT_PBMC_TICE_BCG_RBCG_AG85A_AG85B_AGE_18_40YO_CORRELATED_WITH_WHOLE_BLOOD_BACTERICIDAL_ACTIVITY_NEGATIVE	0.140756302521008	0.648541998513327	0.170932335370056	-0.42283223778157	-1.32156058967147	10
GSE24210_TCONV_VS_TREG_UP	0.142348754448399	0.64897099335602	0.155241966228839	0.258586924368611	1.26844010218647	40
GSE32423_CTRL_VS_IL7_MEMORY_CD8_TCELL_DN	0.142602495543672	0.64897099335602	0.155241966228839	0.239075167061539	1.27838414949411	56
GSE36009_WT_VS_NLRP10_KO_DC_UP	0.142517814726841	0.64897099335602	0.181383128498408	-0.216096862200583	-1.25100090369234	68
GSE360_L_DONOVANI_VS_L_MAJOR_MAC_UP	0.14218009478673	0.64897099335602	0.181383128498408	-0.216997381774128	-1.26391836381678	69
GSE40685_TREG_VS_FOXP3_KO_TREG_PRECURSOR_UP	0.142517814726841	0.64897099335602	0.181383128498408	-0.200899319624747	-1.24484333301283	86
GSE22886_NAIVE_CD4_TCELL_VS_MEMORY_TCELL_DN	0.142857142857143	0.649539379784611	0.181383128498408	-0.216177009054031	-1.27277683082066	71
GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP	0.144208037825059	0.651074740501573	0.179782316298324	-0.212262619938811	-1.25929823469571	74
GSE17974_0H_VS_6H_IN_VITRO_ACT_CD4_TCELL_UP	0.143607705779334	0.651074740501573	0.153158808683073	0.235824133130159	1.29319668078797	62
