pathway	pval	padj	log2err	ES	NES	size
GOBP_NCRNA_3_END_PROCESSING	0.817689530685921	0.965076074722463	0.0501934252649434	0.213629582269524	0.694074185426635	13
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	0.817824377457405	0.965076074722463	0.0354665010333725	0.119630140147052	0.845807226050013	343
GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.817223198594025	0.965076074722463	0.0489954089862481	0.174564342472552	0.749059887830668	32
GOBP_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	0.819512195121951	0.966214995483288	0.0453152441270267	0.158993854287494	0.75880641272217	48
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.819354838709677	0.966214995483288	0.0782955249944794	-0.120299188702407	-0.807978698990695	139
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.822274881516588	0.966246735541941	0.0626618230932491	-0.157551375628068	-0.750631012136427	34
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.820861678004535	0.966246735541941	0.060640400949416	-0.186380708789817	-0.724128703496261	18
GOBP_NOTCH_SIGNALING_PATHWAY	0.821848739495798	0.966246735541941	0.0466948041282054	0.158471015851802	0.741558929584255	44
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.822429906542056	0.966246735541941	0.0431901998334182	0.140754231852928	0.792195376117142	94
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.82122905027933	0.966246735541941	0.0707899094502623	-0.130445177205446	-0.801645764085973	95
GOBP_REGULATION_OF_ANION_TRANSPORT	0.821478382147838	0.966246735541941	0.0381628909049257	0.124716581139773	0.834690676897645	237
GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	0.822222222222222	0.966246735541941	0.0646484568421928	-0.158118738035978	-0.777225428891294	39
GOBP_T_CELL_LINEAGE_COMMITMENT	0.822072072072072	0.966246735541941	0.0602484086158019	-0.229749954298124	-0.711251209761696	10
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	0.822916666666667	0.966394012589665	0.0481183992657975	0.170451126359597	0.733716128348506	31
GOBP_METAPHASE_PLATE_CONGRESSION	0.82363315696649	0.966810826044072	0.0487989701682839	0.188434136221423	0.712080903791541	20
GOBP_CHROMATIN_REMODELING_AT_CENTROMERE	0.826401446654611	0.967157385676694	0.0497903187820785	0.203698118875074	0.679954563894905	14
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.826825127334465	0.967157385676694	0.0468819856878333	0.159754742471973	0.742499720891495	42
GOBP_MITOCHONDRIAL_TRANSPORT	0.827906976744186	0.967157385676694	0.0426733861156084	0.13887058002722	0.769980251380722	87
GOBP_NEGATIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	0.826164874551971	0.967157385676694	0.0493910105981501	0.239573527559598	0.71993327109564	10
GOBP_ORGANELLE_FUSION	0.825210084033613	0.967157385676694	0.0465084048719156	0.158150918577534	0.740061046890735	44
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.827250608272506	0.967157385676694	0.0636424081651019	-0.14631067424548	-0.755683283100753	46
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.826530612244898	0.967157385676694	0.065981614400873	-0.145147711223336	-0.758186992210616	49
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	0.82687338501292	0.967157385676694	0.0665892104103933	-0.14725196665596	-0.762482537482704	48
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	0.824483775811209	0.967157385676694	0.0405756447890657	0.132293879913175	0.800618690464639	131
GOBP_REGULATION_OF_ENDOCYTOSIS	0.82687338501292	0.967157385676694	0.0665892104103933	-0.139779018127948	-0.791458624915795	65
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	0.827868852459016	0.967157385676694	0.0452247443372884	0.156219780900956	0.761733545766278	52
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	0.828519855595668	0.967450696009963	0.0495901956956338	0.220979079721543	0.70302027566883	12
GOBP_REGULATION_OF_CELL_KILLING	0.829383886255924	0.968036888628696	0.062249042949858	-0.156859224280631	-0.74733335596296	34
GOBP_AXON_EXTENSION	0.834123222748815	0.968075302790942	0.0619762736001998	-0.155540032316733	-0.741048254388219	34
GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS	0.832589285714286	0.968075302790942	0.059221919380382	-0.201241375777793	-0.700393634186392	13
GOBP_CRISTAE_FORMATION	0.833935018050541	0.968075302790942	0.0492917662312669	0.220263274685417	0.700743021847082	12
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	0.833922261484099	0.968075302790942	0.0822054920415869	-0.118015020407541	-0.862227446233773	246
GOBP_IMMUNE_RESPONSE_TO_TUMOR_CELL	0.833333333333333	0.968075302790942	0.0596037042575973	-0.227966073554719	-0.705728739297258	10
GOBP_LIPID_BIOSYNTHETIC_PROCESS	0.833910034602076	0.968075302790942	0.0810802057550866	-0.12145063129368	-0.836777477800743	181
GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	0.833634719710669	0.968075302790942	0.0493910105981501	0.200724522565698	0.690530464460816	15
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	0.83065953654189	0.968075302790942	0.0488970772260102	0.194325604696705	0.706945394392943	18
GOBP_NUCLEUS_ORGANIZATION	0.833607907742998	0.968075302790942	0.0451344222209097	0.154446673334469	0.755367237973625	53
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.832080200501253	0.968075302790942	0.0647943366000727	-0.153987476801678	-0.761109619324979	41
GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.83370288248337	0.968075302790942	0.0588438169595807	-0.219637977100204	-0.711513340533695	11
GOBP_SEMI_LUNAR_VALVE_DEVELOPMENT	0.831485587583149	0.968075302790942	0.0589694466690997	-0.220765489532671	-0.715165897108424	11
GOBP_SMOOTH_MUSCLE_CONTRACTION	0.83370288248337	0.968075302790942	0.0588438169595807	-0.219437963533345	-0.710865400122902	11
GOBP_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR	0.835740072202166	0.9683013067844	0.0491927521045191	0.219363094683917	0.697879199653578	12
GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	0.835766423357664	0.9683013067844	0.0838361057159929	-0.116239328222257	-0.857057188190215	258
GOBP_NEGATIVE_REGULATION_OF_CELL_KILLING	0.834845735027223	0.9683013067844	0.0494904866135495	0.226263480651301	0.699353913927387	11
GOBP_TRANSLESION_SYNTHESIS	0.835740072202166	0.9683013067844	0.0491927521045191	0.220082396940454	0.700167579491695	12
GOBP_AXO_DENDRITIC_TRANSPORT	0.836805555555556	0.968383794901229	0.0473534245254193	0.169384718854151	0.700195564896709	28
GOBP_CALCIUM_ION_IMPORT	0.841121495327103	0.968383794901229	0.0609039347452418	-0.177675980934698	-0.725832481252977	22
GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT	0.839059674502712	0.968383794901229	0.0490939668192139	0.198800309838577	0.683910807374596	15
GOBP_CELLULAR_OXIDANT_DETOXIFICATION	0.838129496402878	0.968383794901229	0.0488970772260102	0.193683105913759	0.679478236182826	16
GOBP_CELLULAR_RESPONSE_TO_ACID_CHEMICAL	0.839721254355401	0.968383794901229	0.0473534245254193	0.183219469963117	0.713386746530474	22
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.839285714285714	0.968383794901229	0.0588438169595807	-0.214447187729696	-0.717853682438608	12
GOBP_PIGMENT_BIOSYNTHETIC_PROCESS	0.840501792114695	0.968383794901229	0.0486034247259069	0.235926283123101	0.708973075933847	10
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	0.841269841269841	0.968383794901229	0.0478299633114229	0.186480140851801	0.70469687658338	20
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.838565022421525	0.968383794901229	0.0590954798717342	-0.186830045525909	-0.694665446535423	16
GOBP_PROTEIN_CATABOLIC_PROCESS	0.836820083682008	0.968383794901229	0.0913924325943768	-0.112640992594053	-0.867484899463893	346
GOBP_REGULATION_OF_DNA_REPLICATION	0.840983606557377	0.968383794901229	0.0445070537769277	0.153824011821989	0.742640952796735	50
GOBP_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.84009009009009	0.968383794901229	0.059221919380382	-0.225796990042093	-0.699013772684351	10
GOBP_REGULATION_OF_STEROL_TRANSPORT	0.839285714285714	0.968383794901229	0.0588438169595807	-0.213490810495576	-0.714652246567233	12
GOBP_STEROID_BIOSYNTHETIC_PROCESS	0.838983050847458	0.968383794901229	0.0461379160269737	0.158519619462679	0.712954577513652	36
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION	0.840501792114695	0.968383794901229	0.0486034247259069	0.236017518136725	0.709247242793875	10
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	0.842662632375189	0.969494973021234	0.0407403526717903	0.13306585988742	0.772240246377289	109
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	0.842960288808664	0.969494973021234	0.0487989701682839	0.208938705776625	0.67883371055346	13
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	0.84375	0.969986027515047	0.0585937568945671	-0.212372871233189	-0.71090998804315	12
GOBP_ENDOTHELIUM_DEVELOPMENT	0.844405594405594	0.970322543807718	0.0472587336673259	0.164438831934484	0.6948186169261	30
GOBP_CELL_CYCLE_ARREST	0.846031746031746	0.970805757213524	0.0427591434738678	0.13725821724722	0.750977021959329	84
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.846278317152104	0.970805757213524	0.0436251240000606	0.147100092010425	0.76538571426465	68
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	0.845753899480069	0.970805757213524	0.046788296531803	0.18432641112454	0.710445884475356	21
GOBP_SMOOTHENED_SIGNALING_PATHWAY	0.84526558891455	0.970805757213524	0.0601186142531851	-0.149933660986587	-0.713576949839199	33
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.846715328467153	0.970868107208593	0.0490939668192139	0.188870279931372	0.697299817962425	19
GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	0.847058823529412	0.970868107208593	0.0609039347452418	-0.180019479625641	-0.720043088157814	21
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.849315068493151	0.973004297629565	0.0681513438679483	-0.13192883986052	-0.788854551983849	85
GOBP_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	0.84965034965035	0.973004297629565	0.0469758727821845	0.163262953034436	0.689850066971127	30
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.850819672131148	0.973088690235562	0.0439759278026345	0.153195843626115	0.73362599430844	49
GOBP_MYOBLAST_DIFFERENTIATION	0.850180505415162	0.973088690235562	0.0484087618816951	0.207556138025976	0.674341801824648	13
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.850863422291994	0.973088690235562	0.0419926218968594	0.136596170130113	0.752040663186746	85
GOBP_REGULATION_OF_TRANSLATION_NCRNA_MEDIATED	0.851179673321234	0.973088690235562	0.0486034247259069	0.223614146138487	0.691165131294387	11
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.852193995381062	0.973831941730325	0.0597317976364411	-0.152952876017948	-0.716086817900828	32
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	0.852678571428571	0.973969457496796	0.0580983576873206	-0.209781902052216	-0.702236818731224	12
GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	0.853333333333333	0.974301167093652	0.0937465422491719	-0.110240137003822	-0.873515101978544	428
GOBP_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	0.853828306264501	0.974450230879759	0.0598603117764473	-0.171654728979629	-0.712288771080066	23
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	0.854591836734694	0.974489795918367	0.0643583367917361	-0.139897124603012	-0.730760266405208	49
GOBP_REGULATION_OF_CELL_SIZE	0.854591836734694	0.974489795918367	0.0643583367917361	-0.140673312548263	-0.742682534195465	52
GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	0.855140186915888	0.97469942873533	0.0414044273760278	0.135672875470369	0.754929769753418	89
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	0.857394366197183	0.975605334132454	0.0468819856878333	0.187029456270105	0.671565835678483	17
GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY	0.857142857142857	0.975605334132454	0.0578529757032509	-0.194442460021423	-0.676730919216737	13
GOBP_HEART_VALVE_DEVELOPMENT	0.856502242152466	0.975605334132454	0.0580983576873206	-0.183491865810828	-0.682253534437106	16
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.857142857142857	0.975605334132454	0.0578529757032509	-0.208258696153698	-0.697137945787541	12
GOBP_ANATOMICAL_STRUCTURE_MATURATION	0.870491803278688	0.977434938914556	0.0429311093452583	0.148307071972299	0.723150878487646	52
GOBP_CARBOHYDRATE_HOMEOSTASIS	0.865912762520194	0.977434938914556	0.0425023180036553	0.145141158366867	0.742076589477816	62
GOBP_CELLULAR_COMPONENT_MAINTENANCE	0.870824053452116	0.977434938914556	0.0570059526582387	-0.187197316560679	-0.684667267724103	15
GOBP_CELLULAR_LIPID_METABOLIC_PROCESS	0.872011251758087	0.977434938914556	0.0357690767485421	0.120675118924688	0.804762367115791	233
GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	0.87	0.977434938914556	0.0625237414724762	-0.138412964489131	-0.71789749699939	47
GOBP_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION	0.863839285714286	0.977434938914556	0.0574877409561325	-0.193442631631295	-0.673251150520969	13
GOBP_CHOLESTEROL_EFFLUX	0.862007168458781	0.977434938914556	0.0474483193656297	0.227151105818124	0.682603125272061	10
GOBP_COLLAGEN_BIOSYNTHETIC_PROCESS	0.875451263537906	0.977434938914556	0.0470699590082662	0.209627186142233	0.666905493384706	12
GOBP_ERAD_PATHWAY	0.873504273504274	0.977434938914556	0.0446854397644147	0.155384354474306	0.692098168466633	35
GOBP_GLIAL_CELL_MIGRATION	0.871478873239437	0.977434938914556	0.0461379160269737	0.183587426900006	0.659206556148622	17
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	0.861047835990888	0.977434938914556	0.0585937568945671	-0.158396956789348	-0.696764915692645	26
GOBP_HISTONE_EXCHANGE	0.870503597122302	0.977434938914556	0.0471642455670861	0.185237174470647	0.649848255948813	16
GOBP_HISTONE_H3_K27_METHYLATION	0.867383512544803	0.977434938914556	0.0471642455670861	0.224902944094955	0.675847260215516	10
GOBP_INNER_EAR_MORPHOGENESIS	0.871657754010695	0.977434938914556	0.0466948041282054	0.182566236923983	0.664165489496346	18
GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	0.874371859296482	0.977434938914556	0.0437125833579551	0.147515782120505	0.679805150997444	39
GOBP_INTERLEUKIN_12_PRODUCTION	0.85948905109489	0.977434938914556	0.0484087618816951	0.18597646100954	0.686615980313946	19
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	0.873239436619718	0.977434938914556	0.0593487680335629	-0.158352818842138	-0.704575562866836	28
GOBP_LOCALIZATION_WITHIN_MEMBRANE	0.872822299651568	0.977434938914556	0.0455878202571231	0.173946135717122	0.677279919299877	22
GOBP_MICROTUBULE_BASED_TRANSPORT	0.871335504885994	0.977434938914556	0.0425877779273254	0.141853739438345	0.717017399952436	59
GOBP_MICROTUBULE_DEPOLYMERIZATION	0.872958257713249	0.977434938914556	0.0474483193656297	0.216274095329179	0.668477894064859	11
GOBP_NEGATIVE_REGULATION_OF_ANION_TRANSPORT	0.873146622734761	0.977434938914556	0.0430173196927508	0.149059882541273	0.729021540813891	53
GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.872727272727273	0.977434938914556	0.0391956336118146	0.129667766645761	0.755602976348862	112
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSPORT	0.87335092348285	0.977434938914556	0.0649407684612899	-0.128026573539123	-0.755369252508712	79
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.862007168458781	0.977434938914556	0.0474483193656297	0.226215644820296	0.679792007103001	10
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.869701726844584	0.977434938914556	0.0409883873374721	0.134184048939921	0.7387605454658	85
GOBP_NEGATIVE_REGULATION_OF_TRANSPORT	0.86535552193646	0.977434938914556	0.0395172228473919	0.130776639092531	0.760734280537335	111
GOBP_OLIGODENDROCYTE_DIFFERENTIATION	0.871657754010695	0.977434938914556	0.0466948041282054	0.182261098959938	0.66305541509996	18
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.863829787234043	0.977434938914556	0.0905428948469474	-0.111422176156831	-0.857546766765997	352
GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS	0.865912762520194	0.977434938914556	0.0425023180036553	0.145445869732043	0.743634515383806	62
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.866071428571429	0.977434938914556	0.0573667426768556	-0.206641285956007	-0.691723727589027	12
GOBP_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	0.875451263537906	0.977434938914556	0.0470699590082662	0.209442064481632	0.666316549485437	12
GOBP_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	0.86618444846293	0.977434938914556	0.0476387259290825	0.194189446393663	0.648214137002289	14
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.875278396436526	0.977434938914556	0.0567672387487446	-0.189847127765623	-0.671579760786744	14
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	0.873504273504274	0.977434938914556	0.0446854397644147	0.155438065518828	0.69233740307726	35
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	0.872759856630824	0.977434938914556	0.0468819856878333	0.223603195468939	0.671941435187763	10
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	0.874773139745917	0.977434938914556	0.0473534245254193	0.214723741218135	0.663685931117894	11
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	0.864367816091954	0.977434938914556	0.0588438169595807	-0.173712818975076	-0.692434104668777	20
GOBP_REGULATION_OF_TUBE_SIZE	0.875222816399287	0.977434938914556	0.0465084048719156	0.181473911898053	0.660191673758238	18
GOBP_REPLICATION_FORK_PROCESSING	0.865638766519824	0.977434938914556	0.0567672387487446	-0.168080601265881	-0.666278809539587	19
GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE	0.872881355932203	0.977434938914556	0.0443293451680314	0.153379273566693	0.689835463621195	36
GOBP_RESPONSE_TO_NITROGEN_COMPOUND	0.862718707940781	0.977434938914556	0.0341946045318573	0.119389271574449	0.825468838339603	293
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	0.864620938628159	0.977434938914556	0.0476387259290825	0.204932190995535	0.665816700205254	13
GOBP_TISSUE_REGENERATION	0.86443661971831	0.977434938914556	0.0465084048719156	0.185612789642707	0.666479017128723	17
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.866840731070496	0.977434938914556	0.0647943366000727	-0.134194370737366	-0.750945457388417	62
GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.862007168458781	0.977434938914556	0.0474483193656297	0.226912877809285	0.681887235367961	10
GOBP_CELLULAR_HORMONE_METABOLIC_PROCESS	0.87750556792873	0.978094993181086	0.0566484183613995	-0.189600419266573	-0.670707035258969	14
GOBP_HISTONE_METHYLATION	0.877221324717286	0.978094993181086	0.0419081748591401	0.143936413593469	0.735916979738623	62
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.877005347593583	0.978094993181086	0.0464154956843849	0.180690040998136	0.657339996423385	18
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.876651982378855	0.978094993181086	0.037536290520292	0.126892477912464	0.769166582628355	132
GOBP_CELLULAR_IRON_ION_HOMEOSTASIS	0.878306878306878	0.97858024691358	0.0458620343117985	0.179305366457712	0.677583849519964	20
GOBP_INTERLEUKIN_6_PRODUCTION	0.879901960784314	0.978629075076988	0.0610363728309177	-0.143219382334894	-0.723673802453983	43
GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS	0.881278538812785	0.978629075076988	0.0389556479965885	0.128804526474819	0.75422599612158	115
GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.878787878787879	0.978629075076988	0.0768736734126542	-0.117637992188065	-0.811726568556577	177
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.880794701986755	0.978629075076988	0.042845050912155	0.14521948965962	0.675217080351487	40
GOBP_PHOTOPERIODISM	0.88086642599278	0.978629075076988	0.046788296531803	0.206528733722	0.657048112869936	12
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	0.880913539967374	0.978629075076988	0.0421619430092452	0.140661002890331	0.707706315184083	58
GOBP_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	0.880208333333333	0.978629075076988	0.0450442767152794	0.160859578016559	0.664954689303077	28
GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.880913539967374	0.978629075076988	0.0421619430092452	0.140629025140571	0.707545425847411	58
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.886363636363636	0.978845122459925	0.0826646449123753	-0.111547361192108	-0.840890502385238	300
GOBP_CELL_CYCLE_DNA_REPLICATION	0.886164623467601	0.978845122459925	0.0451344222209097	0.171687982911966	0.674955684366033	23
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.882758620689655	0.978845122459925	0.0445961615888961	0.152140367165153	0.683874188023295	37
GOBP_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORT	0.886524822695035	0.978845122459925	0.0456790414930062	0.170068897701018	0.672745124189931	24
GOBP_ION_HOMEOSTASIS	0.884943181818182	0.978845122459925	0.0355420211253902	0.120180147653785	0.773033093083204	176
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	0.883720930232558	0.978845122459925	0.0633597010643758	-0.138342311227523	-0.716347624425525	48
GOBP_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	0.885321100917431	0.978845122459925	0.0934449219410994	-0.108484017368233	-0.874839988403652	497
GOBP_OUTFLOW_TRACT_MORPHOGENESIS	0.884267631103074	0.978845122459925	0.0466948041282054	0.190955063559632	0.637417604459289	14
GOBP_REGULATION_OF_CALCIUM_ION_IMPORT	0.885662431941924	0.978845122459925	0.046788296531803	0.209346584901671	0.647065770830012	11
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	0.88659793814433	0.978845122459925	0.0442407423477375	0.156946977409195	0.656339614006649	29
GOBP_REGULATION_OF_LIPASE_ACTIVITY	0.885361552028219	0.978845122459925	0.0454967810085007	0.175176251243658	0.661980179439568	20
GOBP_REGULATION_OF_MONOOXYGENASE_ACTIVITY	0.884353741496599	0.978845122459925	0.0571258510018113	-0.173787649674787	-0.675201989839956	18
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.884364820846905	0.978845122459925	0.0419081748591401	0.142980575815593	0.735311651980296	64
GOBP_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS	0.883597883597884	0.978845122459925	0.0455878202571231	0.176706565169389	0.667763140771155	20
GOBP_BILE_ACID_METABOLIC_PROCESS	0.887387387387387	0.978908363809354	0.0566484183613995	-0.213556686171907	-0.661120703403372	10
GOBP_VIRAL_BUDDING	0.887387387387387	0.978908363809354	0.0566484183613995	-0.213883426775565	-0.662132214593176	10
GOBP_T_CELL_APOPTOTIC_PROCESS	0.887884267631103	0.979052590369307	0.0465084048719156	0.180146467509308	0.619738048396465	15
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	0.88861985472155	0.979459806894239	0.059989249649033	-0.141403735501884	-0.711624346807974	42
GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION	0.88929219600726	0.979797005407257	0.0466015072985992	0.206976041818326	0.639738699847551	11
GOBP_KERATINOCYTE_DIFFERENTIATION	0.889671361502347	0.979811046399208	0.0584693210386381	-0.152330760836434	-0.699930569577787	31
GOBP_CHROMATIN_ORGANIZATION_INVOLVED_IN_REGULATION_OF_TRANSCRIPTION	0.892797319932998	0.980210641499111	0.0427591434738678	0.144594874453374	0.666344570379148	39
GOBP_CIRCADIAN_RHYTHM	0.893333333333333	0.980210641499111	0.0643583367917361	-0.126008819719244	-0.724869596249686	73
GOBP_COVALENT_CHROMATIN_MODIFICATION	0.891156462585034	0.980210641499111	0.0766746872490091	-0.114216794161749	-0.800514530954073	191
GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT	0.892694063926941	0.980210641499111	0.0570059526582387	-0.162995404839729	-0.692406907727401	24
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.892351274787535	0.980210641499111	0.0350150690873584	0.119425856404334	0.775181995284125	188
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.892794376098418	0.980210641499111	0.0449543067640062	0.156333315374939	0.674379202457067	33
GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION	0.890951276102088	0.980210641499111	0.0578529757032509	-0.164385543103711	-0.682124967815868	23
GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.891379310344828	0.980210641499111	0.0441523058441465	0.153056620917338	0.669996761378346	34
GOBP_UROGENITAL_SYSTEM_DEVELOPMENT	0.893141945773525	0.980210641499111	0.0404934829859503	0.136747317089131	0.724128524946982	73
GOBP_REGULATION_OF_METAL_ION_TRANSPORT	0.894822006472492	0.980806946627741	0.0410713282497468	0.139597575493277	0.708769677060365	60
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	0.894977168949772	0.980806946627741	0.0568864160475701	-0.161165051380068	-0.684631538965942	24
GOBP_VACUOLE_ORGANIZATION	0.894601542416452	0.980806946627741	0.0625237414724762	-0.133511332744897	-0.732281533677044	58
GOBP_P38MAPK_CASCADE	0.895691609977324	0.981187777582698	0.0565299525056311	-0.169755326993018	-0.659535558401921	18
GOBP_METHYLATION	0.896084337349398	0.981216018866621	0.0376923295943841	0.125292092002739	0.742463894360583	122
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	0.896813353566009	0.981385582911884	0.0380056241581377	0.125288502701519	0.73729243610697	118
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.897476340694006	0.981385582911884	0.03975964750879	0.133663110029342	0.710500092589762	72
