pathway	pval	padj	log2err	ES	NES	size
GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.261410788381743	0.915247518714458	0.120433371642259	0.303189304610968	1.15052695030258	16
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.262135922330097	0.915341070807375	0.115734447701689	-0.356862708586011	-1.18077730759372	12
GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.263757115749526	0.919262886476001	0.11378726182188	-0.314636867589083	-1.18063676814656	17
GOBP_RESPONSE_TO_WOUNDING	0.264116575591985	0.919262886476001	0.11101149245045	-0.17080138611076	-1.11631361681398	123
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.264550264550265	0.919280011662508	0.108820126769161	-0.156112303106378	-1.11666671393396	194
GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.265267175572519	0.920279651177154	0.11378726182188	-0.274060690524418	-1.15207499441472	24
GOBP_HISTONE_UBIQUITINATION	0.267289719626168	0.92430509496533	0.111918316325105	-0.336932374336414	-1.16435197409927	13
GOBP_WATER_SOLUBLE_VITAMIN_METABOLIC_PROCESS	0.267289719626168	0.92430509496533	0.111918316325105	-0.337045332470941	-1.16474232847583	13
GOBP_T_CELL_SELECTION	0.268060836501901	0.925478958872908	0.112843355675562	-0.375475205364162	-1.16495080638415	10
GOBP_CHLORIDE_TRANSPORT	0.271047227926078	0.930136203127627	0.117249716749792	0.336709178893638	1.15639226249464	12
GOBP_MUSCLE_CELL_DEVELOPMENT	0.271535580524345	0.930136203127627	0.11101149245045	-0.262402388476371	-1.13933559748173	27
GOBP_NEGATIVE_CHEMOTAXIS	0.271578947368421	0.930136203127627	0.118815039412263	0.355931075609119	1.16985230802073	11
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.271402550091075	0.930136203127627	0.109250039480711	-0.182376030477678	-1.11317951124363	91
GOBP_RESPONSE_TO_X_RAY	0.271578947368421	0.930136203127627	0.118815039412263	0.356721102656851	1.17244892019798	11
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	0.278985507246377	0.933061152926148	0.107140237276725	-0.19209839066709	-1.13956742259723	78
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.276635514018692	0.933061152926148	0.109684061970549	-0.330642401355232	-1.18012672560372	14
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	0.282242990654206	0.933061152926148	0.108394255853397	-0.333962580191582	-1.15408912630373	13
GOBP_CARDIAC_CELL_DEVELOPMENT	0.285981308411215	0.933061152926148	0.107554375265169	-0.333330693093227	-1.15190548636166	13
GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION	0.286937901498929	0.933061152926148	0.116234148779716	0.315269848880435	1.13138338294143	14
GOBP_CHROMATIN_SILENCING	0.275933609958506	0.933061152926148	0.116739204791222	0.297063714641115	1.1272818811671	16
GOBP_DNA_REPAIR	0.291512915129151	0.933061152926148	0.105520936843198	-0.164978635496743	-1.09239908443157	133
GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT	0.290384615384615	0.933061152926148	0.108394255853397	-0.313918700398739	-1.1458012786877	16
GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE	0.281938325991189	0.933061152926148	0.119348440591015	0.263068023513811	1.1416639246283	25
GOBP_LIMBIC_SYSTEM_DEVELOPMENT	0.290018832391714	0.933061152926148	0.107140237276725	-0.273881199933253	-1.13577692615107	23
GOBP_MEMBRANE_INVAGINATION	0.27741935483871	0.933061152926148	0.118815039412263	0.28076087357372	1.14465225167052	21
GOBP_MESENCHYME_DEVELOPMENT	0.28996282527881	0.933061152926148	0.106323255932708	-0.214226898286937	-1.1350282650459	51
GOBP_MITOTIC_SPINDLE_ORGANIZATION	0.279569892473118	0.933061152926148	0.118287526124085	0.249465962960189	1.14862810795995	29
GOBP_MODULATION_BY_SYMBIONT_OF_HOST_CELLULAR_PROCESS	0.292016806722689	0.933061152926148	0.11378726182188	0.363969627699307	1.1570558338326	10
GOBP_ORGANELLE_FUSION	0.289134438305709	0.933061152926148	0.105920292736253	-0.24049732102809	-1.12629674832518	33
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	0.289377289377289	0.933061152926148	0.105520936843198	-0.162980405979838	-1.10419139191786	148
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.281362007168459	0.933061152926148	0.105920292736253	-0.156908232938268	-1.11260878059788	184
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	0.278899082568807	0.933061152926148	0.107972360317345	-0.167352248277828	-1.10489792000976	131
GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION	0.286806883365201	0.933061152926148	0.108820126769161	-0.320702810178393	-1.15698263246398	15
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.278688524590164	0.933061152926148	0.100990587455923	-0.13509972371512	-1.06949997927643	414
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.286527514231499	0.933061152926148	0.108394255853397	-0.308998164269959	-1.15947821633971	17
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.282105263157895	0.933061152926148	0.116234148779716	0.350873597909134	1.15322970222559	11
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.289667896678967	0.933061152926148	0.105920292736253	-0.236585228747517	-1.14392723988858	36
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.282331511839709	0.933061152926148	0.106729884364606	-0.192375974763565	-1.13169295120518	76
GOBP_PROTEIN_METHYLATION	0.274509803921569	0.933061152926148	0.120433371642259	0.210358235020344	1.12399858063895	47
GOBP_REGIONALIZATION	0.289473684210526	0.933061152926148	0.117249716749792	0.21922702236732	1.1083924191377	40
GOBP_REGULATION_OF_ACTION_POTENTIAL	0.286315789473684	0.933061152926148	0.115240003147781	0.34916297777619	1.14760734147149	11
GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	0.280210157618214	0.933061152926148	0.104732821580651	-0.152909957464245	-1.10335980574077	208
GOBP_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	0.278372591006424	0.933061152926148	0.118287526124085	0.328241351714966	1.14881322964303	13
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	0.275574112734864	0.933061152926148	0.117249716749792	0.30965695673988	1.14854195445201	15
GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.285714285714286	0.933061152926148	0.105520936843198	-0.200468385027652	-1.13316504174085	65
GOBP_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.284369114877589	0.933061152926148	0.108394255853397	-0.275724592877791	-1.14342142008766	23
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.291044776119403	0.933061152926148	0.106323255932708	-0.258159491702445	-1.13713627495254	28
GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.28842504743833	0.933061152926148	0.107972360317345	-0.359616934948929	-1.1612992728503	11
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.273244781783681	0.933061152926148	0.11146266692298	-0.304106754829647	-1.1698658612081	18
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	0.28411214953271	0.933061152926148	0.107972360317345	-0.328585866417709	-1.17278655437353	14
GOBP_RESPONSE_TO_ANTIBIOTIC	0.291588785046729	0.933061152926148	0.106323255932708	-0.322991920333073	-1.15282067810053	14
GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE	0.291111111111111	0.933061152926148	0.11776578836269	0.171794467466012	1.10231537041136	98
GOBP_RESPONSE_TO_KETONE	0.274509803921569	0.933061152926148	0.120433371642259	0.210686262007021	1.12116245956487	46
GOBP_RUFFLE_ORGANIZATION	0.290384615384615	0.933061152926148	0.108394255853397	-0.313475944074035	-1.14418522089201	16
GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	0.276231263383298	0.933061152926148	0.118815039412263	0.318160071592841	1.1417552912017	14
GOBP_SPINDLE_ORGANIZATION	0.289640591966173	0.933061152926148	0.114750719227023	0.207514127028815	1.10581832461473	45
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.284629981024668	0.933061152926148	0.108820126769161	-0.225040400236025	-1.12651888323363	41
GOBP_TELOMERE_ORGANIZATION	0.290676416819013	0.933061152926148	0.105125131597001	-0.231175360332866	-1.13537937562182	37
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.275735294117647	0.933061152926148	0.108820126769161	-0.16097938253759	-1.10651241059697	166
GOBP_AMINO_ACID_TRANSPORT	0.294455066921606	0.933892993313496	0.107140237276725	-0.31748079201498	-1.14535872728374	15
GOBP_CELL_CYCLE_ARREST	0.293357933579336	0.933892993313496	0.105125131597001	-0.211306898516028	-1.12763031395963	52
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.294117647058824	0.933892993313496	0.102821842840815	-0.149073677667237	-1.08852648249567	238
GOBP_POSITIVE_REGULATION_OF_BINDING	0.294007490636704	0.933892993313496	0.105920292736253	-0.252592915372055	-1.14576644937239	30
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.294117647058824	0.933892993313496	0.106729884364606	-0.357344078801932	-1.15395961241085	11
GOBP_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	0.295327102803738	0.935275197062356	0.105520936843198	-0.330376166555233	-1.14169539950427	13
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	0.296500920810313	0.937607631588955	0.104343952581949	-0.239037301097129	-1.11945918483922	33
GOBP_BIOMINERALIZATION	0.304721030042918	0.938680874155197	0.112378519110475	0.246229943489163	1.11883346230363	28
GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.300711743772242	0.938680874155197	0.101350743797099	-0.148465912104701	-1.08246372816011	226
GOBP_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.304672897196262	0.938680874155197	0.103576326612592	-0.219603247951418	-1.12397261552323	44
GOBP_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS	0.304182509505703	0.938680874155197	0.104732821580651	-0.361961362658106	-1.12302270638485	10
GOBP_HINDBRAIN_DEVELOPMENT	0.300567107750473	0.938680874155197	0.105125131597001	-0.245756179332979	-1.12897394386927	31
GOBP_KERATINOCYTE_DIFFERENTIATION	0.301675977653631	0.938680874155197	0.103958471559957	-0.278709453183226	-1.14210824651337	21
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	0.3	0.938680874155197	0.114266502484433	0.225103488013379	1.11164001849554	36
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.301552106430155	0.938680874155197	0.115240003147781	0.225918946432817	1.09664590682119	35
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.302127659574468	0.938680874155197	0.112378519110475	0.285371722081236	1.13450807807043	19
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.303030303030303	0.938680874155197	0.11331290842208	0.28416156453257	1.13579069685599	20
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.298076923076923	0.938680874155197	0.106729884364606	-0.310373082537181	-1.13285979583131	16
GOBP_POSITIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	0.299810246679317	0.938680874155197	0.105520936843198	-0.356028059268041	-1.14970983332861	11
GOBP_REGULATION_OF_B_CELL_ACTIVATION	0.297709923664122	0.938680874155197	0.106323255932708	-0.265699928434489	-1.11692867365042	24
GOBP_REGULATION_OF_GTPASE_ACTIVITY	0.299632352941176	0.938680874155197	0.103576326612592	-0.165633991942691	-1.10196384018206	136
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.304157549234136	0.938680874155197	0.11378726182188	0.197478337134076	1.10242273560074	56
GOBP_RENAL_SYSTEM_PROCESS	0.298872180451128	0.938680874155197	0.105125131597001	-0.289087751194515	-1.13348921949088	19
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.302457466918715	0.938680874155197	0.104732821580651	-0.244748537314023	-1.12434495920961	31
GOBP_TRANSITION_METAL_ION_HOMEOSTASIS	0.303435114503817	0.938680874155197	0.105125131597001	-0.262892760361057	-1.10512811904942	24
GOBP_CELL_CELL_ADHESION	0.306122448979592	0.938950687571166	0.102821842840815	-0.162135001961003	-1.09160575348617	147
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	0.305555555555556	0.938950687571166	0.102821842840815	-0.27883625883035	-1.12145846250212	20
GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS	0.305769230769231	0.938950687571166	0.105125131597001	-0.308450640537267	-1.1258428946435	16
GOBP_POSTREPLICATION_REPAIR	0.307400379506641	0.94103300007359	0.103958471559957	-0.295705232867717	-1.13754611306256	18
GOBP_REGULATION_OF_T_CELL_ACTIVATION	0.308118081180812	0.94103300007359	0.102080107662747	-0.212156025807445	-1.11012137889314	49
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.307692307692308	0.94103300007359	0.101713902282311	-0.166593528663269	-1.09261779286419	128
GOBP_APOPTOTIC_SIGNALING_PATHWAY	0.309012875536481	0.941084666406555	0.11146266692298	0.156365079672791	1.08524142781061	138
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	0.308977035490605	0.941084666406555	0.109684061970549	0.301797926818937	1.11939219569791	15
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	0.311195445920304	0.943710093427342	0.103197466945307	-0.294564873059598	-1.13315927196868	18
GOBP_ISOPRENOID_METABOLIC_PROCESS	0.310492505353319	0.943710093427342	0.11101149245045	0.309564819607208	1.11091020625852	14
GOBP_MULTI_ORGANISM_PROCESS	0.311111111111111	0.943710093427342	0.101713902282311	-0.15943496049679	-1.08925591067856	160
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.31317494600432	0.948371587900087	0.11101149245045	0.215932761427763	1.08930838753587	39
GOBP_EPIBOLY	0.313688212927757	0.948586076892962	0.102821842840815	-0.358688583908604	-1.11286857053545	10
GOBP_CARDIAC_CHAMBER_DEVELOPMENT	0.315010570824524	0.949438202247191	0.109250039480711	0.232911895355793	1.09706593578275	31
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	0.315298507462687	0.949438202247191	0.101350743797099	-0.163810398864129	-1.08777588088478	138
GOBP_ERYTHROCYTE_HOMEOSTASIS	0.314917127071823	0.949438202247191	0.100633389423036	-0.237024090476068	-1.11003091941613	33
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	0.328467153284672	0.954165147880339	0.09754492162472	-0.222180218420317	-1.09740280990326	38
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	0.319057815845824	0.954165147880339	0.109250039480711	0.264418619937365	1.1007657138957	22
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	0.354359925788497	0.954165147880339	0.0940503465727813	-0.194972253649192	-1.08830271225443	63
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	0.394785847299814	0.954165147880339	0.0880945010398517	-0.256488933761024	-1.05105199354435	21
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	0.346014492753623	0.954165147880339	0.0940503465727813	-0.170614062810073	-1.06309071999401	98
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	0.365384615384615	0.954165147880339	0.100633389423036	0.230558502250132	1.07395048021061	30
GOBP_ACTIVATION_OF_MAPKK_ACTIVITY	0.375	0.954165147880339	0.0928481214159878	-0.295036546969673	-1.07688153763398	16
GOBP_ADAPTIVE_IMMUNE_RESPONSE	0.350746268656716	0.954165147880339	0.0949751525905595	-0.193747339204011	-1.08208902735379	64
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	0.341004184100418	0.954165147880339	0.103576326612592	0.252321157358517	1.09190612678658	24
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	0.344045368620038	0.954165147880339	0.096887770327544	-0.237558178099356	-1.09131332508162	31
GOBP_ANION_TRANSMEMBRANE_TRANSPORT	0.327927927927928	0.954165147880339	0.096887770327544	-0.175219598649818	-1.07828920615401	92
GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	0.389121338912134	0.954165147880339	0.0956031492204301	0.244681860985588	1.05884748596049	24
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	0.331210191082803	0.954165147880339	0.106323255932708	0.258423670622522	1.09797747415985	23
GOBP_ARTERY_MORPHOGENESIS	0.366990291262136	0.954165147880339	0.0946646223153342	-0.328410607971203	-1.08663579616359	12
GOBP_ATP_DEPENDENT_CHROMATIN_REMODELING	0.368320610687023	0.954165147880339	0.0934449219410994	-0.250632651089934	-1.05359002618019	24
GOBP_AXON_DEVELOPMENT	0.335779816513761	0.954165147880339	0.0965629554309422	-0.170265406133002	-1.08489700694822	111
GOBP_CALCINEURIN_MEDIATED_SIGNALING	0.387832699619772	0.954165147880339	0.0902635484340068	-0.337808467520039	-1.04808584167146	10
GOBP_CALCIUM_MEDIATED_SIGNALING	0.396975425330813	0.954165147880339	0.0886261133285098	-0.22967195632747	-1.05508498315264	31
GOBP_CAMP_MEDIATED_SIGNALING	0.386407766990291	0.954165147880339	0.0916795246008379	-0.321426571774364	-1.06352721334383	12
GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.394160583941606	0.954165147880339	0.0870515867946735	-0.21202518239613	-1.04724458633662	38
GOBP_CATION_TRANSPORT	0.389799635701275	0.954165147880339	0.0875697115548511	-0.149092107374375	-1.03731705002796	172
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.368224299065421	0.954165147880339	0.0922597260527354	-0.302103662226666	-1.07826644203873	14
GOBP_CELLULAR_EXTRAVASATION	0.35755258126195	0.954165147880339	0.0952879846194844	-0.302752353661413	-1.09222371618447	15
GOBP_CELLULAR_GLUCAN_METABOLIC_PROCESS	0.363449691991786	0.954165147880339	0.0985499803531691	0.309079401312629	1.06150069727473	12
GOBP_CELLULAR_ION_HOMEOSTASIS	0.367567567567568	0.954165147880339	0.0902635484340068	-0.174615185168932	-1.05628130683579	86
GOBP_CELLULAR_PIGMENTATION	0.376873661670236	0.954165147880339	0.0988903007520636	0.294546607482562	1.05701556425691	14
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	0.361266294227188	0.954165147880339	0.0931454575337804	-0.262897715344334	-1.0773141895797	21
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.359550561797753	0.954165147880339	0.0937465422491719	-0.236944265556668	-1.07478386496365	30
GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE	0.349809885931559	0.954165147880339	0.096240602328129	-0.351302435371303	-1.08995227787038	10
GOBP_CELLULAR_RESPONSE_TO_UV	0.344230769230769	0.954165147880339	0.0978773277424561	-0.299500921236637	-1.09317647558171	16
GOBP_CELLULAR_RESPONSE_TO_VIRUS	0.390654205607477	0.954165147880339	0.0888945288620449	-0.299285430535452	-1.06820762766975	14
GOBP_CELL_AGING	0.39292364990689	0.954165147880339	0.0883594442500905	-0.239142888974069	-1.05975387445966	29
GOBP_CELL_CELL_SIGNALING_BY_WNT	0.367272727272727	0.954165147880339	0.0908241419007155	-0.159637513500107	-1.04928876981412	127
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.33965844402277	0.954165147880339	0.0978773277424561	-0.294778774017054	-1.10612167525207	17
GOBP_CELL_KILLING	0.370093457943925	0.954165147880339	0.0919686140000427	-0.263546926775383	-1.08535229166639	22
GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.34475374732334	0.954165147880339	0.104343952581949	0.3071704613423	1.07506713551441	13
GOBP_CELL_MORPHOGENESIS	0.377896613190731	0.954165147880339	0.0880945010398517	-0.143496246148366	-1.0478004334198	238
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.360655737704918	0.954165147880339	0.0919686140000427	-0.153244664878442	-1.06735701110521	174
GOBP_CHROMOSOME_SEPARATION	0.326963906581741	0.954165147880339	0.107140237276725	0.258926635362231	1.10011444541007	23
GOBP_COLLATERAL_SPROUTING	0.363106796116505	0.954165147880339	0.0952879846194844	-0.33021948417669	-1.09262095494957	12
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.333969465648855	0.954165147880339	0.0992333343771191	-0.255658208977791	-1.07471607517505	24
GOBP_DEVELOPMENTAL_MATURATION	0.344827586206897	0.954165147880339	0.104732821580651	0.197491664267017	1.07638779649883	51
GOBP_DNA_DEPENDENT_DNA_REPLICATION	0.324618736383442	0.954165147880339	0.109250039480711	0.225458453082048	1.08351464549152	34
GOBP_DNA_REPLICATION	0.345211581291759	0.954165147880339	0.106729884364606	0.181938186072533	1.06412184278318	66
GOBP_EMBRYONIC_MORPHOGENESIS	0.338235294117647	0.954165147880339	0.096240602328129	-0.17033650462889	-1.07045769500409	103
GOBP_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.35523613963039	0.954165147880339	0.0999276973731092	0.312178256498359	1.07214338949697	12
GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	0.372623574144487	0.954165147880339	0.0925528864684773	-0.342938568714376	-1.06400251323272	10
GOBP_ENSHEATHMENT_OF_NEURONS	0.326335877862595	0.954165147880339	0.100633389423036	-0.25961346006455	-1.09134285176591	24
GOBP_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.385474860335196	0.954165147880339	0.0894366833718621	-0.241068227817067	-1.06828595043846	29
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	0.323340471092077	0.954165147880339	0.108394255853397	0.312073391376198	1.09222692009831	13
GOBP_FATTY_ACID_TRANSMEMBRANE_TRANSPORT	0.380252100840336	0.954165147880339	0.0972150808846466	0.337458435150287	1.07277701585924	10
GOBP_FATTY_ACID_TRANSPORT	0.354838709677419	0.954165147880339	0.0952879846194844	-0.283084128398371	-1.08899408646354	18
GOBP_FILOPODIUM_ASSEMBLY	0.395793499043977	0.954165147880339	0.0894366833718621	-0.293270729954155	-1.05801736186299	15
GOBP_GASTRULATION	0.388412017167382	0.954165147880339	0.0972150808846466	0.234292805413902	1.06459282311293	28
