pathway	pval	padj	log2err	ES	NES	size
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.382892057026477	0.779007078899255	0.0949751525905595	0.256475519522627	1.07231233789332	21
GOBP_LAMELLIPODIUM_ASSEMBLY	0.384615384615385	0.779548288762644	0.0928481214159878	-0.265870304775541	-1.06141561692604	18
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.384920634920635	0.779548288762644	0.0931454575337804	-0.244758183586492	-1.0685240500492	24
GOBP_RESPONSE_TO_INTERLEUKIN_12	0.384912959381044	0.779548288762644	0.0916795246008379	-0.256846392323219	-1.05677318806662	19
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.385685884691849	0.779585795969584	0.0931454575337804	-0.237794268544476	-1.07569763637089	27
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.385567010309278	0.779585795969584	0.0952879846194844	0.189764541726615	1.0660046680879	53
GOBP_CELL_SUBSTRATE_ADHESION	0.387914230019493	0.77975621414914	0.0916795246008379	-0.167533008934479	-1.04245465533244	77
GOBP_CHROMOSOME_SEGREGATION	0.388349514563107	0.77975621414914	0.0913924325943768	-0.169112008242538	-1.04729431789641	75
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	0.389221556886228	0.77975621414914	0.0928481214159878	0.167923573894634	1.03554006551148	73
GOBP_INTRACELLULAR_TRANSPORT	0.388086642599278	0.77975621414914	0.0873098257637931	-0.118968138795266	-1.02995399262711	499
GOBP_LAMELLIPODIUM_ORGANIZATION	0.388888888888889	0.77975621414914	0.0925528864684773	-0.24815182751432	-1.06729937715526	23
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.389328063241107	0.77975621414914	0.0922597260527354	0.272465124549405	1.0535030543135	16
GOBP_ORGAN_GROWTH	0.388429752066116	0.77975621414914	0.0949751525905595	0.221738545229105	1.05563909668724	32
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	0.390532544378698	0.77975621414914	0.0919686140000427	-0.175911894501504	-1.06063549837082	69
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.390593047034765	0.77975621414914	0.0940503465727813	0.219100258975864	1.05481165647591	33
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.390625	0.77975621414914	0.0913924325943768	-0.173629781478282	-1.05105060404661	71
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	0.386538461538462	0.77975621414914	0.0911073131586733	-0.128976475174295	-1.0319655173555	292
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	0.387550200803213	0.77975621414914	0.0934449219410994	-0.269646528208833	-1.05124611903881	17
GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT	0.390143737166324	0.77975621414914	0.0943563635421779	-0.323434475857519	-1.07277979897998	11
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	0.391566265060241	0.780655479061901	0.0928481214159878	0.242575533559606	1.06231383803407	24
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT	0.392197125256673	0.780655479061901	0.0940503465727813	-0.321434673441075	-1.06614677809182	11
GOBP_INTERLEUKIN_8_PRODUCTION	0.392197125256673	0.780655479061901	0.0940503465727813	-0.321906474218022	-1.06771166489404	11
GOBP_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	0.392785571142285	0.781082164328657	0.0925528864684773	-0.238011588948912	-1.05611097089951	26
GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	0.394736842105263	0.784215534077821	0.0928481214159878	-0.283947053307268	-1.04623569317159	15
GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	0.396793587174349	0.786804377986743	0.0919686140000427	-0.213992967294027	-1.05193984303299	36
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.396761133603239	0.786804377986743	0.0925528864684773	-0.232303903576595	-1.05590715286137	28
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	0.397286821705426	0.787034994042628	0.0899860794997137	-0.147291955549676	-1.04301857728333	144
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	0.397683397683398	0.787073871434061	0.0897104652742981	-0.157853918617729	-1.03998606872619	102
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.399201596806387	0.789330430048993	0.0913924325943768	-0.170663963124037	-1.03754130167705	73
GOBP_VESICLE_ORGANIZATION	0.399581589958159	0.789334304477423	0.0940503465727813	0.157344290063302	1.03360848693485	97
GOBP_LEUKOCYTE_MIGRATION	0.400390625	0.789478276550075	0.0899860794997137	-0.172488023596821	-1.04413908632904	71
GOBP_REGULATION_OF_CELL_SHAPE	0.40041067761807	0.789478276550075	0.0928481214159878	0.215843643743139	1.05193227662754	34
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	0.400793650793651	0.789487870619946	0.0908241419007155	-0.24579123660019	-1.05714649116765	23
GOBP_ORGANIC_ACID_METABOLIC_PROCESS	0.401941747572816	0.7895149284403	0.0894366833718621	-0.146235493784142	-1.03494448880912	143
GOBP_REGULATION_OF_LIPID_TRANSPORT	0.401574803149606	0.7895149284403	0.0902635484340068	0.277939148121041	1.04903892659063	15
GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.401574803149606	0.7895149284403	0.0902635484340068	0.278372557032674	1.05067476242918	15
GOBP_ANIMAL_ORGAN_REGENERATION	0.405038759689922	0.790339134802262	0.0888945288620449	0.295086568800238	1.03651290766314	12
GOBP_BIOMINERALIZATION	0.407045009784736	0.790339134802262	0.0891647117820678	-0.24583180320804	-1.0408857019129	21
GOBP_CARBOHYDRATE_HOMEOSTASIS	0.407554671968191	0.790339134802262	0.0899860794997137	-0.232664844496192	-1.05249392604408	27
GOBP_CELLULAR_GLUCOSE_HOMEOSTASIS	0.409001956947162	0.790339134802262	0.0888945288620449	-0.245450476997538	-1.03927111423509	21
GOBP_DNA_METHYLATION	0.41015625	0.790339134802262	0.0886261133285098	0.283451094279232	1.03240337821545	14
GOBP_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR	0.408624229979466	0.790339134802262	0.0916795246008379	-0.316395127482795	-1.04943141994783	11
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.40748031496063	0.790339134802262	0.0894366833718621	0.226784328045319	1.05439024407037	28
GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS	0.405825242718447	0.790339134802262	0.0888945288620449	0.310997882798674	1.05036111646277	11
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	0.406679764243615	0.790339134802262	0.0894366833718621	-0.177008539255987	-1.04016069889427	64
GOBP_MITOCHONDRIAL_TRANSLATIONAL_TERMINATION	0.409708737864078	0.790339134802262	0.0883594442500905	0.309601690550132	1.04564563082738	11
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	0.405458089668616	0.790339134802262	0.0891647117820678	-0.215395178278158	-1.03815189322895	33
GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.403614457831325	0.790339134802262	0.0911073131586733	0.241517787950425	1.05768164046136	24
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.406882591093117	0.790339134802262	0.0911073131586733	-0.281586407206111	-1.03753762012872	15
GOBP_PROTEIN_TETRAMERIZATION	0.411067193675889	0.790339134802262	0.0891647117820678	0.268003297058278	1.03625112565842	16
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.407335907335907	0.790339134802262	0.0883594442500905	-0.187399722478995	-1.03697408546453	52
GOBP_REGULATION_OF_DNA_RECOMBINATION	0.410714285714286	0.790339134802262	0.0894366833718621	0.262784051075175	1.03403152479309	17
GOBP_REGULATION_OF_HORMONE_SECRETION	0.405825242718447	0.790339134802262	0.0888945288620449	-0.217170971942069	-1.05424950065053	34
GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.408730158730159	0.790339134802262	0.0897104652742981	-0.244342797195712	-1.05091676282057	23
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	0.4030131826742	0.790339134802262	0.0875697115548511	-0.134804975742955	-1.02876925495738	211
GOBP_REGULATION_OF_VIRAL_LIFE_CYCLE	0.403258655804481	0.790339134802262	0.0919686140000427	0.194194955532006	1.04024467174445	44
GOBP_RESPONSE_TO_ALCOHOL	0.408560311284047	0.790339134802262	0.0886261133285098	-0.209189337289716	-1.05283360547803	38
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.410505836575875	0.790339134802262	0.0883594442500905	-0.20841743338543	-1.04894867338177	38
GOBP_VESICLE_TARGETING	0.41030534351145	0.790339134802262	0.0873098257637931	-0.219415387783956	-1.04721563233547	31
GOBP_MEMBRANE_DEPOLARIZATION	0.412698412698413	0.792016806722689	0.0891647117820678	0.324388310123245	1.04977175890675	10
GOBP_PHAGOCYTOSIS	0.412573673870334	0.792016806722689	0.0886261133285098	-0.176545331081641	-1.03743873451681	64
GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC	0.414784394250513	0.793627222198651	0.0908241419007155	-0.3140024520638	-1.04149530290833	11
GOBP_HISTONE_H3_K4_METHYLATION	0.41497975708502	0.793627222198651	0.0899860794997137	-0.280046858687069	-1.03186497590427	15
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.414432989690722	0.793627222198651	0.0911073131586733	0.18518241286271	1.04026450233164	53
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	0.415057915057915	0.793627222198651	0.0873098257637931	-0.16157999199522	-1.01827820979001	81
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	0.416015625	0.794004227605119	0.0878312634480124	-0.177201000370488	-1.03234392741675	63
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.41566265060241	0.794004227605119	0.0894366833718621	0.239817725359154	1.0390297662702	23
GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	0.416666666666667	0.794520547945205	0.0886261133285098	-0.243120361526732	-1.04565907505263	23
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS	0.419230769230769	0.795891195418754	0.0865399737444125	-0.143824137451721	-1.0218963266037	145
GOBP_CELLULAR_OXIDANT_DETOXIFICATION	0.418650793650794	0.795891195418754	0.0883594442500905	0.32229794024875	1.04300699213978	10
GOBP_NEURON_DEATH	0.41796875	0.795891195418754	0.0875697115548511	-0.177058080170171	-1.0315112978007	63
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	0.419291338582677	0.795891195418754	0.0878312634480124	0.270685095562527	1.02165961151083	15
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	0.419222903885481	0.795891195418754	0.0899860794997137	-0.296880799094016	-1.04813728739934	13
GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM	0.421686746987952	0.798985415345593	0.0886261133285098	-0.322178900367647	-1.03408003756102	10
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	0.421686746987952	0.798985415345593	0.0886261133285098	0.239509005348377	1.02214201096015	22
GOBP_REGULATION_OF_PHAGOCYTOSIS	0.423387096774194	0.800753856942496	0.0886261133285098	-0.267086904211525	-1.01772094183559	16
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	0.423371647509579	0.800753856942496	0.0857844408075645	-0.203668171014745	-1.03812553360482	39
GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	0.424710424710425	0.802067063602793	0.0860347242455604	-0.213727985493816	-1.03158952134242	32
GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.424849699398798	0.802067063602793	0.0880945010398517	-0.209823922590444	-1.03144578527707	36
GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY	0.42570281124498	0.802951643974271	0.0880945010398517	0.235064872794358	1.02942231452953	24
GOBP_STEM_CELL_DIFFERENTIATION	0.428007889546351	0.806570824343665	0.086794975677172	-0.198144115845727	-1.01712669349613	42
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.429111531190926	0.807921440150274	0.0843144320642653	-0.124505918267217	-1.01874706098419	340
GOBP_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.429718875502008	0.808336046890264	0.0875697115548511	-0.319624578478921	-1.02588156996546	10
GOBP_RNA_3_END_PROCESSING	0.431102362204724	0.809479975075058	0.0862865626267245	-0.197881995880246	-1.02395524056305	43
GOBP_VITAMIN_METABOLIC_PROCESS	0.430799220272904	0.809479975075058	0.0857844408075645	0.286918425499564	1.02078972145499	13
GOBP_ACUTE_INFLAMMATORY_RESPONSE	0.43452380952381	0.811117798325765	0.0862865626267245	0.318541884342781	1.0308518025355	10
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.433206106870229	0.811117798325765	0.0843144320642653	-0.214310638909142	-1.02285192259367	31
GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS	0.434343434343434	0.811117798325765	0.0873098257637931	0.172151076946787	1.03161767515432	65
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	0.433189655172414	0.811117798325765	0.0911073131586733	0.157716142368181	1.0159070660932	92
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.43298969072165	0.811117798325765	0.0886261133285098	0.250727734906248	1.02002343465346	19
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.433734939759036	0.811117798325765	0.0870515867946735	0.235511541577024	1.02037287540876	23
GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.43469387755102	0.811117798325765	0.0878312634480124	-0.285863287575754	-1.02758067561114	14
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	0.435294117647059	0.811512605042017	0.0855356947987884	-0.189006015650518	-1.01816919904279	48
GOBP_HEART_GROWTH	0.43574297188755	0.811624732650495	0.086794975677172	0.235010419076276	1.01820172148741	23
GOBP_APPENDAGE_DEVELOPMENT	0.438492063492063	0.811862835959221	0.0857844408075645	-0.236420733084683	-1.03212581303529	24
GOBP_AXON_EXTENSION	0.437751004016064	0.811862835959221	0.0865399737444125	0.231720038016781	1.01477424092534	24
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.439759036144578	0.811862835959221	0.0862865626267245	0.23379846622671	1.01295083736644	23
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.436734693877551	0.811862835959221	0.0875697115548511	0.170974933987136	1.01962216925723	63
GOBP_HIPPOCAMPUS_DEVELOPMENT	0.437751004016064	0.811862835959221	0.0865399737444125	-0.260033657612458	-1.01376930457957	17
GOBP_NCRNA_EXPORT_FROM_NUCLEUS	0.438775510204082	0.811862835959221	0.0873098257637931	-0.283370206975377	-1.01861890416643	14
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.438492063492063	0.811862835959221	0.0857844408075645	-0.218782331092276	-1.02393439762486	30
GOBP_PORE_COMPLEX_ASSEMBLY	0.438271604938272	0.811862835959221	0.0878312634480124	-0.30097736381996	-1.03504073000815	12
GOBP_POSITIVE_REGULATION_OF_CELL_DIVISION	0.439672801635992	0.811862835959221	0.0873098257637931	-0.291957136057889	-1.03075430124967	13
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.439453125	0.811862835959221	0.0847985102819124	-0.168997375691228	-1.02300879659158	71
GOBP_NERVOUS_SYSTEM_PROCESS	0.441558441558442	0.813745830515469	0.0817515582532145	-0.157961798591641	-1.01693028821905	89
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.441295546558704	0.813745830515469	0.0865399737444125	-0.27483863877871	-1.01267468848081	15
GOBP_INTRACELLULAR_LIPID_TRANSPORT	0.442495126705653	0.814752931711996	0.0843144320642653	0.281373094794742	1.00106071110755	13
GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	0.443396226415094	0.815692793616491	0.0824344091527096	-0.149514604260462	-1.01425759911387	115
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	0.444874274661509	0.817086933583036	0.0835990603684159	-0.180465758704706	-1.00561540127719	53
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.445328031809145	0.817086933583036	0.0850427463764322	-0.22732878488574	-1.02835546910972	27
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	0.4453125	0.817086933583036	0.0840745577910723	0.278197857592943	1.01326970961812	14
GOBP_CELLULAR_EXTRAVASATION	0.449799196787149	0.817453422144995	0.0850427463764322	-0.314850734057508	-1.01055922199987	10
GOBP_CELL_PART_MORPHOGENESIS	0.450617283950617	0.817453422144995	0.0862865626267245	0.144387886817661	1.02040751071056	134
GOBP_GLIAL_CELL_MIGRATION	0.449691991786448	0.817453422144995	0.0862865626267245	-0.304859204696237	-1.01116863149523	11
GOBP_MEMBRANE_ORGANIZATION	0.449152542372881	0.817453422144995	0.0880945010398517	0.130579916235863	1.0142034448847	215
GOBP_MUSCLE_ORGAN_DEVELOPMENT	0.448543689320388	0.817453422144995	0.0833634065110386	-0.188104069019449	-1.00776201269906	47
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.449392712550607	0.817453422144995	0.0855356947987884	-0.273681999879426	-1.00841291894861	15
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.446428571428571	0.817453422144995	0.0847985102819124	0.315817457945237	1.02203512880803	10
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	0.450281425891182	0.817453422144995	0.0813027345384498	-0.154131532744068	-1.00612576877878	95
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.450396825396825	0.817453422144995	0.0843144320642653	0.314240738697672	1.01693261652209	10
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.445920303605313	0.817453422144995	0.0824344091527096	-0.134527595460047	-1.01591276699829	205
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.449304174950298	0.817453422144995	0.0845557442441281	0.200459778070302	1.00696965603734	36
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	0.450396825396825	0.817453422144995	0.0843144320642653	0.314250132353536	1.01696301587476	10
GOBP_VIRION_ASSEMBLY	0.450396825396825	0.817453422144995	0.0843144320642653	0.255859312115395	1.00678330194213	17
GOBP_BODY_MORPHOGENESIS	0.452427184466019	0.819051286988895	0.0828962134571565	0.301947922440896	1.01979587151706	11
GOBP_HISTONE_METHYLATION	0.452332657200811	0.819051286988895	0.0852884689790502	0.198321152362818	1.00167449081471	37
GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	0.452674897119342	0.819051286988895	0.0860347242455604	-0.296108849412583	-1.01829823933606	12
GOBP_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION	0.453510436432638	0.819852633135365	0.0815265143256594	-0.121039943441471	-1.01135649788551	401
GOBP_INTERLEUKIN_10_PRODUCTION	0.454365079365079	0.819977775033955	0.0838361057159929	0.312775330396476	1.01219032402308	10
GOBP_ZINC_ION_HOMEOSTASIS	0.454365079365079	0.819977775033955	0.0838361057159929	0.31087573228972	1.00604292479964	10
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.455268389662028	0.820898443535677	0.0838361057159929	-0.224498461808654	-1.01555208296075	27
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.457256461232604	0.8209926525716	0.0835990603684159	-0.22418590354605	-1.01413817931047	27
GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT	0.45956607495069	0.8209926525716	0.0828962134571565	-0.248731031139933	-0.992991680996218	18
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	0.460038986354776	0.8209926525716	0.0822054920415869	-0.239122536721107	-0.995625716917183	20
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	0.456349206349206	0.8209926525716	0.0835990603684159	0.308086166125349	0.997015448507894	10
GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	0.459259259259259	0.8209926525716	0.0795564677235957	-0.157242339540703	-1.01090787608895	88
GOBP_NEURON_DEVELOPMENT	0.458333333333333	0.8209926525716	0.0860347242455604	0.12980233859449	1.00241430884259	209
GOBP_POSITIVE_REGULATION_OF_NEURON_DEATH	0.45956607495069	0.8209926525716	0.0828962134571565	-0.248144505170515	-0.990650133961851	18
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.460038986354776	0.8209926525716	0.0822054920415869	-0.206865516659468	-0.99704101772639	33
GOBP_REGULATION_OF_ATP_METABOLIC_PROCESS	0.45748987854251	0.8209926525716	0.0845557442441281	-0.223806326654363	-1.01728252315851	28
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	0.459745762711864	0.8209926525716	0.086794975677172	0.160984835666903	1.00674154170426	83
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.459839357429719	0.8209926525716	0.0838361057159929	-0.253647661639703	-0.988872809426635	17
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.458801498127341	0.8209926525716	0.0802023444698144	-0.158627594337223	-1.00748764676359	85
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	0.460446247464503	0.82101773245592	0.0843144320642653	0.196793437590812	0.993958355152287	37
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	0.464143426294821	0.821056967911468	0.0828962134571565	-0.167241469592313	-1.00674030521772	70
GOBP_ARTERY_DEVELOPMENT	0.473469387755102	0.821056967911468	0.083129129135339	-0.276753770718639	-0.99483508044952	14
GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	0.47953216374269	0.821056967911468	0.0799858801499946	0.271811023622047	0.967041062658995	13
GOBP_CELL_MATRIX_ADHESION	0.472972972972973	0.821056967911468	0.0802023444698144	-0.178014398556021	-0.985040509666915	52
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	0.467961165048544	0.821056967911468	0.0810802057550866	-0.185213752210368	-0.992277225474408	47
GOBP_ENDOCYTOSIS	0.461089494163424	0.821056967911468	0.0819778796501272	-0.146859687317547	-0.998142936072902	117
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.470703125	0.821056967911468	0.0810802057550866	-0.171170965267884	-0.997213933188349	63
GOBP_GASTRULATION	0.476953907815631	0.821056967911468	0.0817515582532145	-0.225227398763377	-0.999384642704172	26
GOBP_GERM_CELL_DEVELOPMENT	0.479041916167665	0.821056967911468	0.0813027345384498	0.210548857956008	0.983693386002981	29
GOBP_GLIAL_CELL_DIFFERENTIATION	0.478174603174603	0.821056967911468	0.0810802057550866	-0.212564502107332	-0.994834017605836	30
GOBP_GOLGI_VESICLE_TRANSPORT	0.473076923076923	0.821056967911468	0.0799858801499946	-0.146402068055312	-1.00233484480801	118
GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT	0.478615071283096	0.821056967911468	0.0824344091527096	0.234597068075212	0.980839539769241	21
GOBP_MESODERM_DEVELOPMENT	0.475510204081633	0.821056967911468	0.0828962134571565	-0.27571840813965	-0.991113306354486	14
GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	0.468253968253968	0.821056967911468	0.0822054920415869	-0.233355328496531	-1.00365973224935	23
GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.479919678714859	0.821056967911468	0.0815265143256594	0.207236085105981	0.977355102551006	30
GOBP_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.473895582329317	0.821056967911468	0.0822054920415869	0.227264833810381	0.984643344447525	23
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	0.47953216374269	0.821056967911468	0.0799858801499946	-0.236382914174688	-0.984218851218691	20
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.463320463320463	0.821056967911468	0.0813027345384498	-0.208236561504656	-1.00508435669879	32
GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.475728155339806	0.821056967911468	0.0802023444698144	0.295322334409849	0.997418677245232	11
GOBP_ORGANELLE_FUSION	0.47953216374269	0.821056967911468	0.0799858801499946	-0.203466326488081	-0.980657755389323	33
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	0.471734892787524	0.821056967911468	0.0808589150280032	0.274358533706899	0.976104517211946	13
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	0.46900826446281	0.821056967911468	0.0843144320642653	0.209984459917576	0.999680977237029	32
GOBP_POSITIVE_REGULATION_OF_GROWTH	0.469512195121951	0.821056967911468	0.0833634065110386	0.181108567310504	0.995984105829727	48
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.477551020408163	0.821056967911468	0.0826646449123753	0.16203725455005	0.991458218289695	71
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.465587044534413	0.821056967911468	0.0835990603684159	-0.271182396854201	-0.999202843079573	15
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.480544747081712	0.821056967911468	0.0797705918628453	-0.194148093614138	-0.989146296591488	40
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.47239263803681	0.821056967911468	0.0833634065110386	0.239783213000382	0.981619305697349	20
GOBP_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.461988304093567	0.821056967911468	0.0819778796501272	-0.238256223908479	-0.992018682101585	20
GOBP_PRESYNAPTIC_ENDOCYTOSIS	0.471400394477318	0.821056967911468	0.0815265143256594	-0.244623074835806	-0.976591771354065	18
GOBP_PROTEIN_AUTOUBIQUITINATION	0.462301587301587	0.821056967911468	0.0828962134571565	-0.235352529061567	-0.999018720209318	22
GOBP_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	0.463740458015267	0.821056967911468	0.0806388495950661	-0.127737140987011	-0.993441034308014	233
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.469111969111969	0.821056967911468	0.0806388495950661	-0.188330101834624	-0.998025656869701	45
GOBP_REGULATION_OF_CHEMOTAXIS	0.462167689161554	0.821056967911468	0.0845557442441281	0.203936335395119	1.00656093163468	35
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSPORT	0.469785575048733	0.821056967911468	0.0810802057550866	0.275043655445694	0.978542022672564	13
