pathway	pval	padj	log2err	ES	NES	size
GOBP_DIGESTIVE_SYSTEM_PROCESS	0.74484052532833	0.917358735238936	0.0562940749700968	-0.234954629222699	-0.775494165193155	12
GOBP_INTERLEUKIN_2_PRODUCTION	0.744058500914077	0.917358735238936	0.0551351763385257	-0.186704551094966	-0.77632480894364	22
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.743016759776536	0.917358735238936	0.0560595875032335	-0.223624126796094	-0.768479303630192	13
GOBP_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.742553191489362	0.917358735238936	0.0623861492893626	0.188388599813255	0.795733505902872	23
GOBP_RESPONSE_TO_GROWTH_HORMONE	0.744635193133047	0.917358735238936	0.0626618230932491	0.231170061582189	0.767191867686894	11
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	0.744136460554371	0.917358735238936	0.0623861492893626	0.177310542726178	0.781907213660685	26
GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	0.743542435424354	0.917358735238936	0.0555947097758869	-0.138903753383484	-0.844372660425189	88
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_I_PROMOTER	0.74484052532833	0.917358735238936	0.0562940749700968	-0.233771758063944	-0.771589965966161	12
GOBP_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	0.745421245421245	0.917652245167174	0.0551351763385257	-0.109126152954334	-0.889337039072877	464
GOBP_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION	0.746268656716418	0.918273645546373	0.062249042949858	0.226492006163695	0.770457856894085	12
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	0.748161764705882	0.920180600923251	0.0551351763385257	-0.194639788798816	-0.779448325451512	20
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	0.749536178107607	0.92061596197897	0.0554793308704233	-0.138581999762903	-0.837383875702503	87
GOBP_LYSOSOME_LOCALIZATION	0.749546279491833	0.92061596197897	0.0544555953940371	-0.171647752637354	-0.794260830045165	30
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	0.749525616698292	0.92061596197897	0.0565299525056311	-0.144643680364757	-0.84051962504596	73
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.75046904315197	0.921327089165039	0.0559428593065705	-0.180993951823016	-0.788309749831739	26
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	0.751091703056769	0.921669305948782	0.0630790410571939	0.194174689894486	0.775490966980208	20
GOBP_BILE_ACID_METABOLIC_PROCESS	0.755597014925373	0.924967211983157	0.0553642837725362	-0.240998717708877	-0.760972206875543	11
GOBP_DNA_DOUBLE_STRAND_BREAK_PROCESSING	0.757575757575758	0.924967211983157	0.062249042949858	0.24181010887685	0.763607347658643	10
GOBP_EXECUTION_PHASE_OF_APOPTOSIS	0.757446808510638	0.924967211983157	0.0614364107201271	0.185296911853371	0.782674543195386	23
GOBP_GLUTATHIONE_METABOLIC_PROCESS	0.756871035940803	0.924967211983157	0.0611692626746689	0.21738001842787	0.779750677969281	14
GOBP_LIPID_TRANSLOCATION	0.754826254826255	0.924967211983157	0.0570059526582387	-0.214191089915253	-0.762883876393383	15
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	0.757009345794392	0.924967211983157	0.0553642837725362	-0.198454917802934	-0.779970514871437	19
GOBP_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.756871035940803	0.924967211983157	0.0611692626746689	0.216290791448915	0.775843577944887	14
GOBP_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION	0.754826254826255	0.924967211983157	0.0570059526582387	-0.214191089915253	-0.762883876393383	15
GOBP_RESPONSE_TO_LIPID	0.756363636363636	0.924967211983157	0.0541200569620232	-0.118394461363948	-0.874506766553684	227
GOBP_RHYTHMIC_PROCESS	0.756143667296786	0.924967211983157	0.0559428593065705	-0.137213074721931	-0.833029633101325	90
GOBP_T_CELL_SELECTION	0.755514705882353	0.924967211983157	0.0546808488785442	-0.191936786330382	-0.768623967488967	20
GOBP_GENE_SILENCING	0.759825327510917	0.925086448112804	0.0625237414724762	0.140332623936731	0.838616242397914	80
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_IMPORT	0.759061833688699	0.925086448112804	0.0614364107201271	0.22158091235261	0.753751789087171	12
GOBP_REGENERATION	0.759381898454746	0.925086448112804	0.0630790410571939	0.155874064264087	0.805288201059097	45
GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.760089686098655	0.925086448112804	0.0637845390312975	0.176890691789806	0.788459599662439	29
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.758620689655172	0.925086448112804	0.0564118388217596	-0.127984724202958	-0.855741907002765	140
GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY	0.759776536312849	0.925086448112804	0.0550211117163117	-0.216442940098995	-0.743801316369645	13
GOBP_RNA_3_END_PROCESSING	0.758849557522124	0.925086448112804	0.0632191170859458	0.151252513817754	0.808962965269228	51
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.762527233115468	0.92553124309305	0.062249042949858	0.187929512214053	0.766033988068886	21
GOBP_LIPID_HOMEOSTASIS	0.761904761904762	0.92553124309305	0.0541200569620232	-0.170589092211855	-0.795550455518756	32
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	0.761904761904762	0.92553124309305	0.0619762736001998	0.148624839769042	0.822883011272284	58
GOBP_REGULATION_OF_BIOMINERALIZATION	0.762419006479482	0.92553124309305	0.0618406035753285	0.198852347203464	0.771307020627741	18
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	0.761099365750529	0.92553124309305	0.0609039347452418	0.206544937159118	0.785635499207978	16
GOBP_STRIATED_MUSCLE_ADAPTATION	0.761194029850746	0.92553124309305	0.0550211117163117	-0.239356796157786	-0.755787711795533	11
GOBP_MEMBRANE_DOCKING	0.763676148796499	0.926086913472677	0.0623861492893626	0.142910049919072	0.814963971385027	64
GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.763500931098696	0.926086913472677	0.0547939500773363	-0.215702604986228	-0.741257171334565	13
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.76457399103139	0.926663198043369	0.0635007968065945	0.176123437668004	0.785039697396272	29
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	0.765799256505576	0.926663198043369	0.0545680646670941	-0.172360481496868	-0.767767096728437	27
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	0.765595463137996	0.926663198043369	0.0553642837725362	-0.207039424455589	-0.753090441226562	16
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.765880217785844	0.926663198043369	0.053457214108991	-0.160342667903287	-0.791080698024331	38
GOBP_RESPONSE_TO_ESTROGEN	0.765595463137996	0.926663198043369	0.0553642837725362	-0.206921044218012	-0.752659841955029	16
GOBP_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	0.767441860465116	0.928025993828861	0.0605092988656667	0.212709033732324	0.762995672106843	14
GOBP_ORGANELLE_LOCALIZATION	0.767699115044248	0.928025993828861	0.0626618230932491	0.117021372786139	0.868541186618551	221
GOBP_DNA_REPLICATION	0.769230769230769	0.929458278421308	0.062249042949858	0.136377939490497	0.805024384652544	77
GOBP_CELL_CELL_ADHESION	0.774403470715835	0.931508663159084	0.0613026075396207	0.115640044169039	0.873905918154345	239
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	0.773897058823529	0.931508663159084	0.0535669384770951	-0.172510691504253	-0.777495404350242	28
GOBP_LAMELLIPODIUM_ASSEMBLY	0.773308957952468	0.931508663159084	0.053347785067549	-0.169130852219902	-0.784100850377838	31
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.77292576419214	0.931508663159084	0.0617054053637522	0.190896758883178	0.76239963210523	20
GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS	0.773156899810964	0.931508663159084	0.0549073703290958	-0.202910516446088	-0.738071846759179	16
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	0.774131274131274	0.931508663159084	0.055826471778749	-0.209272080285763	-0.745363851934631	15
GOBP_POTASSIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	0.774074074074074	0.931508663159084	0.0538979025357319	-0.246058957380747	-0.753090192462477	10
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.774134790528233	0.931508663159084	0.0531298054705469	-0.143557647830361	-0.818963372460931	65
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.77196261682243	0.931508663159084	0.0544555953940371	-0.12890319206456	-0.837701373849961	121
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	0.774122807017544	0.931508663159084	0.0618406035753285	0.162698978878335	0.759934124219053	32
GOBP_SIGNAL_TRANSDUCTION_INVOLVED_IN_CELL_CYCLE_CHECKPOINT	0.775423728813559	0.932317448730524	0.0601186142531851	0.181932359511157	0.781192646767665	24
GOBP_METAPHASE_PLATE_CONGRESSION	0.775898520084567	0.932469970325847	0.059989249649033	0.204064457009978	0.77620049059896	16
GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.777163904235727	0.932735899396216	0.053457214108991	-0.142176626404108	-0.800737037898187	62
GOBP_CYTOKINETIC_PROCESS	0.776824034334764	0.932735899396216	0.060640400949416	0.222799852308562	0.739413372315942	11
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	0.776769509981851	0.932735899396216	0.052805004567129	-0.168546776820912	-0.779911771650437	30
GOBP_GLYCOSYL_COMPOUND_METABOLIC_PROCESS	0.778611632270169	0.933749935781573	0.0542315935495841	-0.175353546712316	-0.763743258537524	26
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY	0.778705636743215	0.933749935781573	0.059221919380382	0.12712159989655	0.813590665456686	106
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.78099173553719	0.936072384275344	0.0585937568945671	0.210009580883747	0.773266566215914	15
GOBP_CELLULAR_RESPONSE_TO_KETONE	0.787545787545788	0.937430701474714	0.0525898950623616	-0.167410253560982	-0.780725788220672	32
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	0.788546255506608	0.937430701474714	0.0611692626746689	0.15149353624532	0.787726499513294	46
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	0.786106032906764	0.937430701474714	0.0525898950623616	-0.135824828687154	-0.806656434422333	77
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.789010989010989	0.937430701474714	0.0610363728309177	0.139844218261692	0.806738738745435	68
GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	0.788497217068646	0.937430701474714	0.0531298054705469	-0.153928227514625	-0.782717436916935	43
GOBP_MUSCLE_HYPERTROPHY	0.789356984478936	0.937430701474714	0.0614364107201271	0.168149987447633	0.763082640292453	30
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.788583509513742	0.937430701474714	0.059221919380382	0.209464077557258	0.751355886648238	14
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.788793103448276	0.937430701474714	0.0601186142531851	0.124851322890253	0.779518716078272	94
GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.784277879341865	0.937430701474714	0.0526973085708419	-0.181907006561554	-0.75637643156635	22
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.785407725321888	0.937430701474714	0.0601186142531851	0.220143516199644	0.730597700223037	11
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.787545787545788	0.937430701474714	0.0525898950623616	-0.167119765935684	-0.779371085175877	32
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	0.784648187633262	0.937430701474714	0.0598603117764473	0.218154909274506	0.742097554423538	12
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	0.790149892933619	0.937430701474714	0.0597317976364411	0.188912170727765	0.747453382628581	19
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.7847533632287	0.937430701474714	0.062249042949858	0.172540333878772	0.769068633285313	29
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	0.788602941176471	0.937430701474714	0.0526973085708419	-0.143353535683208	-0.782511736124497	54
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING	0.787313432835821	0.937430701474714	0.053457214108991	-0.232354334438655	-0.733676893951242	11
GOBP_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	0.784648187633262	0.937430701474714	0.0598603117764473	0.217843213553723	0.741037259090803	12
GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.789473684210526	0.937430701474714	0.0589694466690997	0.134124709381642	0.797267120880371	73
GOBP_REGULATION_OF_RUFFLE_ASSEMBLY	0.789571694599628	0.937430701474714	0.0532386494755899	-0.209217375370682	-0.718970824998686	13
GOBP_REGULATORY_T_CELL_DIFFERENTIATION	0.790170132325142	0.937430701474714	0.0538979025357319	-0.213949441286903	-0.747437177743582	14
GOBP_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT	0.787313432835821	0.937430701474714	0.053457214108991	-0.232354334438655	-0.733676893951242	11
GOBP_SYNCYTIUM_FORMATION	0.788583509513742	0.937430701474714	0.059221919380382	0.208914982110126	0.749386259677609	14
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	0.783985102420857	0.937430701474714	0.0535669384770951	-0.210716956371691	-0.724124101525253	13
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	0.790654205607477	0.93758994293276	0.053347785067549	-0.191096074767146	-0.75104867884427	19
GOBP_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.791304347826087	0.937945887737246	0.0603786357920401	0.200402079525956	0.764712894704017	17
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.79175704989154	0.938067592267607	0.0602484086158019	0.127507620557828	0.799033299197593	96
GOBP_SPERM_MOTILITY	0.792910447761194	0.939019001325674	0.0531298054705469	-0.230834903524348	-0.728879172589706	11
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.793950850661626	0.939835812620652	0.0536769600638126	-0.212407319955599	-0.742049742241649	14
GOBP_MESENCHYME_DEVELOPMENT	0.795154185022026	0.940014651900763	0.0607719451853533	0.142217239605667	0.767123367307156	52
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	0.794491525423729	0.940014651900763	0.0589694466690997	0.176658866794836	0.758548990939518	24
GOBP_RESPONSE_TO_DOPAMINE	0.79492600422833	0.940014651900763	0.0588438169595807	0.199210880444274	0.757738929155782	16
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	0.795841209829868	0.94041201161554	0.0535669384770951	-0.209425015681355	-0.731630995286736	14
GOBP_PHAGOSOME_ACIDIFICATION	0.796641791044776	0.940943146760687	0.0529129848430583	-0.229080117321372	-0.723338298587684	11
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	0.797020484171322	0.94097572580579	0.052805004567129	-0.206449081285954	-0.709457644372988	13
GOBP_MICROTUBULE_BASED_TRANSPORT	0.799136069114471	0.941904029806301	0.0596037042575973	0.147812104544873	0.779237408739792	47
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	0.798701298701299	0.941904029806301	0.0597317976364411	0.229504095908768	0.724746433338489	10
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.799212598425197	0.941904029806301	0.0552495663125249	-0.121415223424606	-0.82932491846602	156
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.798892988929889	0.941904029806301	0.0522693317499306	-0.131974090129079	-0.802248397722089	88
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING	0.799586776859504	0.941930796476251	0.0574877409561325	0.206513874370186	0.760395186915669	15
GOBP_DIGESTION	0.80074487895717	0.94288061318331	0.0525898950623616	-0.20529661777528	-0.705497229328193	13
GOBP_INTERLEUKIN_1_BETA_PRODUCTION	0.801310043668122	0.943131715867619	0.059989249649033	0.172129825380522	0.765676750825109	28
GOBP_ICOSANOID_METABOLIC_PROCESS	0.801869158878505	0.943375481033535	0.0526973085708419	-0.188386555296939	-0.740399684505264	19
GOBP_INTERFERON_GAMMA_PRODUCTION	0.802660753880266	0.9438924179022	0.060640400949416	0.153365873087971	0.760981133762727	38
GOBP_POSITIVE_REGULATION_OF_CELL_KILLING	0.804387568555759	0.945485471510312	0.051530912208539	-0.17916104473843	-0.744958615154264	22
GOBP_REGULATION_OF_ACTIN_NUCLEATION	0.804721030042919	0.945485471510312	0.0589694466690997	0.214092449681193	0.710515822007431	11
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.805194805194805	0.945627553865941	0.0521630305460055	-0.148240232444202	-0.774765777503628	47
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.807860262008734	0.947155616847329	0.0596037042575973	0.131423383609088	0.797251504939888	83
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.807909604519774	0.947155616847329	0.0526973085708419	-0.131967837503261	-0.793748724348585	86
GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	0.807909604519774	0.947155616847329	0.0526973085708419	-0.131508751356079	-0.790987452734338	86
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.807272727272727	0.947155616847329	0.0511147954416412	-0.143568574680436	-0.771460275363842	51
GOBP_CELLULAR_RESPONSE_TO_CAMP	0.809421841541756	0.94727097612747	0.0585937568945671	0.186297467889335	0.737108001102215	19
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	0.809345794392523	0.94727097612747	0.0522693317499306	-0.129679006464777	-0.802957827576635	98
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.808823529411765	0.94727097612747	0.051530912208539	-0.181203483604577	-0.725641723787296	20
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	0.808695652173913	0.94727097612747	0.0593487680335629	0.196350439694212	0.749252270585943	17
GOBP_ORGAN_GROWTH	0.809843400447427	0.947350638672678	0.060640400949416	0.14999066550713	0.760866532394823	42
GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	0.811567164179104	0.948952879581152	0.0520570030732099	-0.225625253724986	-0.712429297907557	11
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS	0.812386156648452	0.949350811101963	0.0509082865515105	-0.130684219579248	-0.783605154618314	81
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.812615955473098	0.949350811101963	0.0517405459873163	-0.124678723613613	-0.797372061711973	113
GOBP_PHAGOSOME_MATURATION	0.813953488372093	0.950085082246171	0.0577308549299813	0.19597549654003	0.745432491226575	16
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	0.813653136531365	0.950085082246171	0.0514264916187015	-0.110938489741119	-0.854832618391474	318
GOBP_BONE_MORPHOGENESIS	0.820247933884298	0.951217854958856	0.0562940749700968	0.200961323706625	0.739950396886171	15
GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	0.820040899795501	0.951217854958856	0.055826471778749	0.115999474187044	0.811883458797589	157
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	0.819521178637201	0.951217854958856	0.051011413203915	-0.151616060780796	-0.774320412496875	44
GOBP_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.817343173431734	0.951217854958856	0.051218434854034	-0.194427434995527	-0.726861915654633	17
GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY	0.819565217391304	0.951217854958856	0.0587185879555941	0.192498797898444	0.734554817575614	17
GOBP_GLUCOSE_CATABOLIC_PROCESS	0.817596566523605	0.951217854958856	0.0582216241124161	0.208937946017081	0.69340939712696	11
GOBP_HETEROTYPIC_CELL_CELL_ADHESION	0.818777292576419	0.951217854958856	0.0589694466690997	0.181132364531063	0.723402790538431	20
GOBP_MESODERM_MORPHOGENESIS	0.816017316017316	0.951217854958856	0.0587185879555941	0.224750231520114	0.709734299256047	10
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT	0.819565217391304	0.951217854958856	0.0587185879555941	0.151510217236833	0.727544846850303	34
GOBP_PEPTIDYL_SERINE_MODIFICATION	0.817021276595745	0.951217854958856	0.0578529757032509	0.121942536048182	0.792870195864273	115
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	0.816017316017316	0.951217854958856	0.0587185879555941	0.222996495403398	0.70419621075016	10
GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	0.818518518518519	0.951217854958856	0.0513223330421143	-0.237388214741716	-0.726552441866727	10
GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	0.818984547461369	0.951217854958856	0.059476028695732	0.144122753136122	0.744577702215036	45
GOBP_REGULATION_OF_CELL_CYCLE	0.82004555808656	0.951217854958856	0.0609039347452418	0.107958089913495	0.866007339635689	355
GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.818777292576419	0.951217854958856	0.0589694466690997	0.180795274191234	0.72205652592621	20
GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	0.8207343412527	0.951370257161434	0.0583452776743612	0.142972610116931	0.734629406158791	43
GOBP_G2_DNA_DAMAGE_CHECKPOINT	0.822222222222222	0.951404819452235	0.0511147954416412	-0.23608808903623	-0.722573265785546	10
GOBP_INTERLEUKIN_8_PRODUCTION	0.821691176470588	0.951404819452235	0.0508054139066364	-0.164320864327269	-0.740584341406812	28
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	0.821691176470588	0.951404819452235	0.0508054139066364	-0.179011609884224	-0.716864215799467	20
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	0.822669104204753	0.951404819452235	0.0504983044100709	-0.159216154241163	-0.738135711467163	31
GOBP_RNA_DESTABILIZATION	0.822894168466523	0.951404819452235	0.0582216241124161	0.189857330361011	0.736417215509426	18
GOBP_TRNA_PROCESSING	0.822269807280514	0.951404819452235	0.0578529757032509	0.182498699006893	0.722077722004434	19
GOBP_CELL_CYCLE_CHECKPOINT	0.824945295404814	0.953266402972203	0.0587185879555941	0.134006799239644	0.764191975041513	64
GOBP_MICROTUBULE_BUNDLE_FORMATION	0.826086956521739	0.953266402972203	0.0518457624865066	-0.199360701120933	-0.696471086358167	14
GOBP_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	0.826638477801269	0.953266402972203	0.0570059526582387	0.193855053315776	0.737366955978205	16
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION	0.826492537313433	0.953266402972203	0.051218434854034	-0.220595069562812	-0.696546099941734	11
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.82560706401766	0.953266402972203	0.0590954798717342	0.134713522123096	0.768170422494323	65
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	0.825991189427313	0.953266402972203	0.0589694466690997	0.146370010932318	0.761085516934053	46
GOBP_RECOMBINATIONAL_REPAIR	0.827740492170022	0.954126674845445	0.0596037042575973	0.145810819237886	0.73966317866564	42
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	0.828326180257511	0.95439129969481	0.057609110864425	0.1204494592501	0.791167375008471	122
GOBP_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	0.828947368421053	0.954696582453125	0.0514264916187015	-0.173811553168292	-0.727696346786478	23
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.829787234042553	0.954843189022775	0.0571258510018113	0.12214380740566	0.774761716511555	103
GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS	0.829741379310345	0.954843189022775	0.0577308549299813	0.164436430218656	0.728159357715873	27
GOBP_REGULATION_OF_CYTOKINESIS	0.830434782608696	0.954853158242989	0.0580983576873206	0.188467503842087	0.71917183075965	17
GOBP_RESPONSE_TO_STEROID_HORMONE	0.830508474576271	0.954853158242989	0.0568864160475701	0.121543297145097	0.773434211214772	104
GOBP_HEART_DEVELOPMENT	0.831622176591376	0.955313944819926	0.0553642837725362	0.117337310591578	0.795289072150142	137
GOBP_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_ENDOPLASMIC_RETICULUM	0.831481481481481	0.955313944819926	0.0506004243853618	-0.232299313284395	-0.710977305652579	10
GOBP_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY	0.833698030634573	0.956415968941927	0.0582216241124161	0.13206050929277	0.75704387448784	66
GOBP_INTERLEUKIN_10_PRODUCTION	0.83442265795207	0.956415968941927	0.0579754757571486	0.17283764358721	0.704516857654241	21
GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.835095137420719	0.956415968941927	0.0565299525056311	0.198791407200744	0.713072598209763	14
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH	0.834896810506567	0.956415968941927	0.051011413203915	-0.113557285808457	-0.819071617911716	202
GOBP_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	0.835793357933579	0.956415968941927	0.0501934252649434	-0.144731510960228	-0.762127556916363	49
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	0.833948339483395	0.956415968941927	0.0502948063662358	-0.150146811466884	-0.733444681371704	37
GOBP_REGULATION_OF_REPRODUCTIVE_PROCESS	0.83442265795207	0.956415968941927	0.0579754757571486	0.172984134649511	0.705113981178637	21
GOBP_RESPONSE_TO_UV	0.833948339483395	0.956415968941927	0.0502948063662358	-0.15013257930509	-0.733375159393383	37
GOBP_TELOMERE_CAPPING	0.835538752362949	0.956415968941927	0.0513223330421143	-0.189945458857007	-0.690912418230228	16
GOBP_APOPTOTIC_SIGNALING_PATHWAY	0.838912133891213	0.957368297087226	0.055826471778749	0.113211652170295	0.815971628992343	181
GOBP_FATTY_ACID_BETA_OXIDATION	0.839483394833948	0.957368297087226	0.0499913914024592	-0.188721613561933	-0.705530850428675	17
GOBP_NADH_METABOLIC_PROCESS	0.839319470699433	0.957368297087226	0.0511147954416412	-0.193653540358304	-0.676532992069676	14
GOBP_ORGANELLE_ASSEMBLY	0.839400428265525	0.957368297087226	0.0568864160475701	0.10876365910271	0.838158460761744	259
