pathway	pval	padj	log2err	ES	NES	size
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING	0.338582677165354	0.683690859208425	0.10027910675413	-0.278137300421221	-1.097410289528	19
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	0.338144329896907	0.683690859208425	0.103197466945307	0.310858032457718	1.11461658784061	14
GOBP_POSITIVE_REGULATION_OF_PEPTIDE_HORMONE_SECRETION	0.33976833976834	0.683690859208425	0.0988903007520636	-0.269364327743092	-1.08621996743147	20
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	0.338912133891213	0.683690859208425	0.103958471559957	0.30542533083616	1.10982835195291	15
GOBP_PROTEIN_KINASE_B_SIGNALING	0.339055793991416	0.683690859208425	0.105520936843198	0.176018636020978	1.09089475405494	78
GOBP_RECEPTOR_METABOLIC_PROCESS	0.335820895522388	0.683690859208425	0.09754492162472	-0.193847773529454	-1.07338547164956	61
GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.340040241448692	0.683690859208425	0.101350743797099	0.329761828135874	1.11861322554481	12
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.33587786259542	0.683690859208425	0.0988903007520636	-0.305755228003968	-1.11253807534066	15
GOBP_RESPONSE_TO_DRUG	0.337735849056604	0.683690859208425	0.0978773277424561	-0.171296195179023	-1.07615306512793	95
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_PLASMA_MEMBRANE	0.338613861386139	0.683690859208425	0.100633389423036	-0.327453297729822	-1.09850648630164	12
GOBP_SKELETAL_SYSTEM_DEVELOPMENT	0.336909871244635	0.683690859208425	0.105920292736253	0.161752910406278	1.07011087111086	105
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.341417910447761	0.685617744610282	0.0965629554309422	-0.200694187574723	-1.08283834683102	56
GOBP_DENDRITE_DEVELOPMENT	0.341911764705882	0.686101253973092	0.0956031492204301	-0.174973633039625	-1.07687983358293	85
GOBP_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.342268041237113	0.686308180320869	0.102449405629826	0.309468173283648	1.1096330907827	14
GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	0.342749529190207	0.686473939649715	0.096887770327544	-0.219221601096836	-1.08095704043255	39
GOBP_PHAGOSOME_MATURATION	0.342857142857143	0.686473939649715	0.101713902282311	0.292790481073779	1.09397757513181	16
GOBP_DEVELOPMENTAL_MATURATION	0.343283582089552	0.686820509996145	0.096240602328129	-0.193574512583503	-1.0718723548156	61
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	0.344444444444444	0.687708012013962	0.0956031492204301	-0.194092962212735	-1.07028637106469	60
GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.344488188976378	0.687708012013962	0.0992333343771191	-0.276516273238076	-1.09101441271574	19
GOBP_REGULATION_OF_GLUCOSE_IMPORT	0.34412955465587	0.687708012013962	0.100990587455923	0.273780189518661	1.08868958136057	19
GOBP_PROTEIN_DEPHOSPHORYLATION	0.345588235294118	0.689396398736095	0.0949751525905595	-0.159068484373995	-1.06517068220771	125
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.346320346320346	0.690348866819455	0.104732821580651	0.20552652934467	1.08244177171442	43
GOBP_BONE_DEVELOPMENT	0.346578366445916	0.690355585183599	0.105920292736253	0.190407039942581	1.07659942097191	55
GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	0.347474747474747	0.690618797950176	0.10027910675413	-0.348276559175182	-1.09024427335593	10
GOBP_PROTEIN_ADP_RIBOSYLATION	0.347328244274809	0.690618797950176	0.096887770327544	-0.302738652344466	-1.10156179441081	15
GOBP_T_CELL_PROLIFERATION	0.347349177330896	0.690618797950176	0.0943563635421779	-0.206887838942587	-1.083980537744	47
GOBP_LIPID_MODIFICATION	0.349090909090909	0.693021535889129	0.0937465422491719	-0.168247546968859	-1.08225691894575	102
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	0.349450549450549	0.693021535889129	0.105125131597001	0.196093625783775	1.07484618929396	48
GOBP_SYNAPTIC_VESICLE_TRANSPORT	0.349372384937238	0.693021535889129	0.102080107662747	0.303045635185335	1.10118121815077	15
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	0.350096711798839	0.693172111360293	0.0972150808846466	-0.309870426959115	-1.09823663779072	14
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.349809885931559	0.693172111360293	0.096240602328129	-0.241686293811875	-1.07575707198925	26
GOBP_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA	0.350293542074364	0.693172111360293	0.0978773277424561	-0.262232031668443	-1.07534758735935	21
GOBP_CARDIAC_CHAMBER_DEVELOPMENT	0.351301115241636	0.694069610894083	0.0946646223153342	-0.225779876664994	-1.10530581568233	36
GOBP_NCRNA_EXPORT_FROM_NUCLEUS	0.351145038167939	0.694069610894083	0.096240602328129	-0.301666507327102	-1.09766062757912	15
GOBP_T_CELL_MEDIATED_CYTOTOXICITY	0.351515151515152	0.694069610894083	0.0995791200495904	-0.347483125140786	-1.08776050897531	10
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.352165725047081	0.694848093597261	0.0952879846194844	-0.217508516306132	-1.07251001214654	39
GOBP_ACTIN_FILAMENT_BASED_PROCESS	0.359205776173285	0.696413069795733	0.0916795246008379	-0.139542784255958	-1.05914016890888	268
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.364312267657993	0.696413069795733	0.0925528864684773	-0.182697239343084	-1.0648722188218	71
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.359756097560976	0.696413069795733	0.0985499803531691	0.233283169724874	1.08576935032751	29
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	0.353497164461248	0.696413069795733	0.0952879846194844	-0.225989008523198	-1.07959977942059	33
GOBP_ASTROCYTE_DIFFERENTIATION	0.362348178137652	0.696413069795733	0.0978773277424561	0.266944706212862	1.06150821563915	19
GOBP_CATECHOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.364185110663984	0.696413069795733	0.0972150808846466	0.322466660798278	1.09386666614911	12
GOBP_CELLULAR_BIOGENIC_AMINE_METABOLIC_PROCESS	0.365546218487395	0.696413069795733	0.0995791200495904	0.239517956749896	1.06423310533531	26
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	0.356347438752784	0.696413069795733	0.104732821580651	0.142478072793851	1.05120921211626	195
GOBP_CERAMIDE_METABOLIC_PROCESS	0.355371900826446	0.696413069795733	0.10027910675413	0.229374151090252	1.07719130851118	30
GOBP_CYTOSKELETON_ORGANIZATION	0.364768683274021	0.696413069795733	0.0899860794997137	-0.126397427136771	-1.03774014983326	463
GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT	0.360323886639676	0.696413069795733	0.0982123351217438	0.268492180883305	1.06766176368838	19
GOBP_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.36530612244898	0.696413069795733	0.0978773277424561	0.289362198930318	1.08116819768068	16
GOBP_EXOCYTIC_PROCESS	0.359243697478992	0.696413069795733	0.100633389423036	0.240997741866955	1.07080812931984	26
GOBP_FOCAL_ADHESION_ASSEMBLY	0.356837606837607	0.696413069795733	0.102080107662747	0.21652647377791	1.07671807307846	37
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	0.362573099415205	0.696413069795733	0.0956031492204301	-0.309996969408414	-1.06686235154976	13
GOBP_LAMELLIPODIUM_ORGANIZATION	0.363295880149813	0.696413069795733	0.0931454575337804	-0.222859016977824	-1.08560759502159	37
GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	0.355899419729207	0.696413069795733	0.096240602328129	-0.307355068164946	-1.08932175290786	14
GOBP_METAPHASE_PLATE_CONGRESSION	0.353728489483748	0.696413069795733	0.0959206777921745	-0.258256568656742	-1.08312673231886	22
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.359073359073359	0.696413069795733	0.0956031492204301	-0.264520184557164	-1.06668581048597	20
GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.358318098720293	0.696413069795733	0.0925528864684773	-0.160538649870357	-1.06104186517073	115
GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.364891518737673	0.696413069795733	0.0959206777921745	0.332476776013994	1.06842259333067	10
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.356435643564356	0.696413069795733	0.09754492162472	-0.324202654852299	-1.0876015654767	12
GOBP_NERVE_DEVELOPMENT	0.35546875	0.696413069795733	0.096887770327544	-0.29367037285668	-1.09486203585444	16
GOBP_NEURON_MATURATION	0.355339805825243	0.696413069795733	0.0965629554309422	-0.322042364146245	-1.07153632968554	11
GOBP_P38MAPK_CASCADE	0.359918200408998	0.696413069795733	0.0988903007520636	-0.283975145148743	-1.08082579777874	18
GOBP_POSITIVE_REGULATION_OF_LIPID_LOCALIZATION	0.361216730038023	0.696413069795733	0.0943563635421779	-0.240004146172331	-1.06826975365262	26
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.364312267657993	0.696413069795733	0.0925528864684773	-0.176392625047272	-1.05525974631576	77
GOBP_PROTEIN_DEMANNOSYLATION	0.355555555555556	0.696413069795733	0.0988903007520636	-0.34556408176063	-1.08175313925599	10
GOBP_REGIONALIZATION	0.36279926335175	0.696413069795733	0.0922597260527354	-0.187815845301016	-1.06310079742216	65
GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.365168539325843	0.696413069795733	0.0928481214159878	-0.226741964076537	-1.07590936298446	32
GOBP_REGULATION_OF_DNA_REPLICATION	0.363805970149254	0.696413069795733	0.0928481214159878	-0.214136002555381	-1.06579927381541	40
GOBP_REGULATION_OF_FATTY_ACID_TRANSPORT	0.357281553398058	0.696413069795733	0.096240602328129	-0.32142465683955	-1.06948102301187	11
GOBP_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	0.357563850687623	0.696413069795733	0.096887770327544	-0.283307709076785	-1.07599845191645	17
GOBP_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	0.354330708661417	0.696413069795733	0.09754492162472	-0.274501043046789	-1.08306318019735	19
GOBP_REGULATION_OF_HEART_GROWTH	0.358674463937622	0.696413069795733	0.096240602328129	0.27182134838411	1.06664311287266	18
GOBP_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	0.364891518737673	0.696413069795733	0.0959206777921745	0.332060866786246	1.0670860584273	10
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.359116022099448	0.696413069795733	0.0928481214159878	-0.203711955196996	-1.07446057830873	49
GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.358862144420131	0.696413069795733	0.103197466945307	0.154760023921769	1.06622438787922	128
GOBP_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	0.355599214145383	0.696413069795733	0.0972150808846466	-0.284714213278494	-1.08134033388848	17
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.363805970149254	0.696413069795733	0.0928481214159878	-0.214114128636964	-1.06569040278912	40
GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.363821138211382	0.696413069795733	0.0978773277424561	0.232535827439136	1.08229099674969	29
GOBP_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS	0.354330708661417	0.696413069795733	0.09754492162472	-0.274065313491022	-1.08134397857561	19
GOBP_REGULATION_OF_TELOMERE_CAPPING	0.358148893360161	0.696413069795733	0.0982123351217438	0.322991677745346	1.09564762091864	12
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	0.354700854700855	0.696413069795733	0.102449405629826	0.21722370528199	1.08018518612226	37
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	0.364185110663984	0.696413069795733	0.0972150808846466	0.322520213009318	1.09404832517213	12
GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	0.362222222222222	0.696413069795733	0.103576326612592	0.188834956277273	1.06654431311108	54
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	0.364891518737673	0.696413069795733	0.0959206777921745	0.333828591855981	1.07276668799171	10
GOBP_VASCULOGENESIS	0.365234375	0.696413069795733	0.0952879846194844	-0.289764262742515	-1.08029927410812	16
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	0.361663652802893	0.696413069795733	0.0913924325943768	-0.198387989863768	-1.06326222349136	52
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.366108786610879	0.69699502844248	0.0992333343771191	0.299578552970866	1.08858283238612	15
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	0.370292887029289	0.697135588558856	0.0985499803531691	0.299182842355685	1.08714493311727	15
GOBP_CELL_PROJECTION_ASSEMBLY	0.366906474820144	0.697135588558856	0.0902635484340068	-0.145630702607299	-1.05185060547649	198
GOBP_DETECTION_OF_MECHANICAL_STIMULUS	0.37029702970297	0.697135588558856	0.0952879846194844	-0.321593172985789	-1.07884754535804	12
GOBP_ICOSANOID_TRANSPORT	0.366863905325444	0.697135588558856	0.0956031492204301	0.33191426042355	1.06661493514432	10
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.368932038834951	0.697135588558856	0.0943563635421779	-0.319797038319879	-1.06406542379616	11
GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS	0.369257950530035	0.697135588558856	0.0888945288620449	-0.133958252876209	-1.04285272936516	308
GOBP_POLYSACCHARIDE_METABOLIC_PROCESS	0.37015503875969	0.697135588558856	0.0940503465727813	-0.23875312716394	-1.07895654809418	28
GOBP_POSITIVE_REGULATION_OF_P38MAPK_CASCADE	0.37029702970297	0.697135588558856	0.0952879846194844	-0.321340339747221	-1.07799936653546	12
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.369402985074627	0.697135588558856	0.0919686140000427	-0.1890121631875	-1.04660944119481	61
GOBP_PROTEIN_PROCESSING	0.368324125230203	0.697135588558856	0.0913924325943768	-0.186621032527029	-1.05633775562045	65
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY	0.367537313432836	0.697135588558856	0.0922597260527354	-0.164573614433865	-1.05852020480618	105
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	0.369439071566731	0.697135588558856	0.0940503465727813	-0.30194305217706	-1.07014059289677	14
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.369888475836431	0.697135588558856	0.0916795246008379	-0.1757752228061	-1.05156616937501	77
GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING	0.367231638418079	0.697135588558856	0.0928481214159878	-0.218649623469636	-1.06715172345727	38
GOBP_SPECIFICATION_OF_SYMMETRY	0.368217054263566	0.697135588558856	0.0943563635421779	-0.239234379925925	-1.08113139214753	28
GOBP_VENTRICULAR_SEPTUM_MORPHOGENESIS	0.36969696969697	0.697135588558856	0.0965629554309422	-0.339648777507158	-1.06323588215784	10
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	0.370656370656371	0.69732784236601	0.0937465422491719	-0.263190782598053	-1.0613249560446	20
GOBP_CERAMIDE_BIOSYNTHETIC_PROCESS	0.37160751565762	0.697552643029673	0.0982123351217438	0.261294826871676	1.0908515331249	22
GOBP_CHROMATIN_REMODELING_AT_CENTROMERE	0.372233400402414	0.697552643029673	0.0959206777921745	0.321188800833556	1.08953192836271	12
GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.372007366482505	0.697552643029673	0.0908241419007155	-0.20203819121008	-1.06563245911663	49
GOBP_REGULATION_OF_BONE_MINERALIZATION	0.372319688109162	0.697552643029673	0.0940503465727813	0.267169180990329	1.04838773175559	18
GOBP_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	0.371663244353183	0.697552643029673	0.0972150808846466	0.33317920503011	1.09402701444059	11
GOBP_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.371134020618557	0.697552643029673	0.09754492162472	0.303153827621922	1.08699229118593	14
GOBP_AMINO_SUGAR_METABOLIC_PROCESS	0.375770020533881	0.697868431955547	0.0965629554309422	0.331256906548687	1.08771495643473	11
GOBP_CARBOHYDRATE_TRANSPORT	0.378205128205128	0.697868431955547	0.0985499803531691	0.212663283142316	1.0575076407257	37
GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	0.375545851528384	0.697868431955547	0.10027910675413	0.170233585556772	1.06365726414833	82
GOBP_CELLULAR_IRON_ION_HOMEOSTASIS	0.37721021611002	0.697868431955547	0.0937465422491719	-0.279377748351329	-1.06107251971904	17
GOBP_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS	0.375968992248062	0.697868431955547	0.0931454575337804	-0.236534487630604	-1.06893022642548	28
GOBP_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.376278118609407	0.697868431955547	0.096240602328129	0.312567188799451	1.0804922969329	13
GOBP_ERROR_FREE_TRANSLESION_SYNTHESIS	0.378698224852071	0.697868431955547	0.0937465422491719	0.329610905911223	1.05921304671493	10
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	0.37280701754386	0.697868431955547	0.100990587455923	0.149227319001348	1.05717937872244	156
GOBP_HISTONE_DEACETYLATION	0.37791932059448	0.697868431955547	0.0982123351217438	0.2038041235581	1.04196264375236	39
GOBP_LEARNING	0.376569037656904	0.697868431955547	0.09754492162472	0.22398194617977	1.05248913060266	31
GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.374476987447699	0.697868431955547	0.0978773277424561	0.298473174426529	1.08456620270846	15
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	0.37524557956778	0.697868431955547	0.0940503465727813	-0.279414199040674	-1.0612109588933	17
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.377777777777778	0.697868431955547	0.100990587455923	0.135590478408824	1.03506319415841	231
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.3767258382643	0.697868431955547	0.0940503465727813	0.329775126336059	1.05974077323552	10
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	0.378640776699029	0.697868431955547	0.0928481214159878	-0.316573720236942	-1.0533404297813	11
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	0.378640776699029	0.697868431955547	0.0928481214159878	-0.316573720236942	-1.0533404297813	11
GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS	0.376838235294118	0.697868431955547	0.0899860794997137	-0.155774760435218	-1.06183123740752	140
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.376470588235294	0.697868431955547	0.0937465422491719	-0.232691869056778	-1.06321423803399	29
GOBP_PROTEIN_TARGETING_TO_VACUOLE	0.377551020408163	0.697868431955547	0.0959206777921745	0.286591108664174	1.07081434123456	16
GOBP_REGULATION_OF_BIOMINERALIZATION	0.374745417515275	0.697868431955547	0.096240602328129	0.264776729678883	1.08717096220468	21
GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.37603305785124	0.697868431955547	0.096887770327544	0.267823937493513	1.07752254151139	20
GOBP_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.378923766816143	0.697868431955547	0.101350743797099	0.140311709077318	1.03811575077003	198
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	0.374301675977654	0.697868431955547	0.0911073131586733	-0.181676287289417	-1.05428072030858	70
GOBP_REGULATION_OF_ENDOCYTOSIS	0.375824175824176	0.697868431955547	0.100633389423036	0.173714465577625	1.07420126538648	79
GOBP_TRANSLATIONAL_TERMINATION	0.37319587628866	0.697868431955547	0.0972150808846466	0.237099157108624	1.07099017025118	27
GOBP_CARDIAC_CHAMBER_MORPHOGENESIS	0.380252100840336	0.698471315699073	0.0972150808846466	0.238753445636725	1.06083620746981	26
GOBP_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS	0.380116959064327	0.698471315699073	0.0928481214159878	-0.307039646528435	-1.05668465062562	13
GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.380281690140845	0.698471315699073	0.0946646223153342	0.316390313995754	1.0732545718545	12
GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.379647749510763	0.698471315699073	0.0931454575337804	-0.253656434531744	-1.04018122102171	21
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	0.381555153707052	0.699190541233697	0.0883594442500905	-0.16935735279042	-1.04356909113257	84
GOBP_CELL_RECOGNITION	0.382478632478632	0.699190541233697	0.0978773277424561	0.218562669037962	1.05981023806434	34
GOBP_METANEPHROS_DEVELOPMENT	0.381139489194499	0.699190541233697	0.0931454575337804	-0.279042823024766	-1.05980047832609	17
GOBP_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.381930184804928	0.699190541233697	0.0956031492204301	0.329634748330216	1.08238843879524	11
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.382293762575453	0.699190541233697	0.0943563635421779	0.315780329991173	1.07118539308159	12
GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	0.382066276803119	0.699190541233697	0.0925528864684773	-0.30489993302998	-1.04932077291107	13
GOBP_REGULATION_OF_JNK_CASCADE	0.381481481481481	0.699190541233697	0.0897104652742981	-0.208598888872165	-1.06263868588944	43
GOBP_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.383505154639175	0.700594659182483	0.0956031492204301	0.234824871242384	1.06071709363299	27
GOBP_MATURATION_OF_SSU_RRNA	0.384458077709611	0.701390207719217	0.0949751525905595	0.308789606134536	1.06743382785256	13
GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.384458077709611	0.701390207719217	0.0949751525905595	0.3087451162593	1.06728003382297	13
GOBP_CELLULAR_RESPONSE_TO_DRUG	0.386363636363636	0.704392614782662	0.0952879846194844	0.264870633836333	1.06564066384085	20
GOBP_MULTICELLULAR_ORGANISMAL_MOVEMENT	0.387628865979381	0.705750070967161	0.0949751525905595	0.300633948483203	1.07795697990521	14
GOBP_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	0.387628865979381	0.705750070967161	0.0949751525905595	0.300535285868158	1.07760321395469	14
GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS	0.388888888888889	0.707094418362024	0.096887770327544	0.201334570160954	1.04439750434438	41
GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE	0.388671875	0.707094418362024	0.0916795246008379	-0.284416549907036	-1.06036192835116	16
GOBP_INORGANIC_ANION_TRANSPORT	0.389830508474576	0.707998181114313	0.0894366833718621	-0.216846941013139	-1.0485774270003	35
GOBP_MUSCLE_STRUCTURE_DEVELOPMENT	0.389908256880734	0.707998181114313	0.100990587455923	0.148074322772224	1.04473299464261	161
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.390825688073395	0.70918904977709	0.0878312634480124	-0.169461741220236	-1.02975792319858	80
GOBP_MITOTIC_NUCLEAR_DIVISION	0.391465677179963	0.709400702429732	0.0883594442500905	-0.165165812070034	-1.04919644529219	98
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.391213389121339	0.709400702429732	0.0952879846194844	0.29477824447257	1.07113988338466	15
GOBP_AXIS_SPECIFICATION	0.393700787401575	0.709830597677708	0.0913924325943768	-0.269819314321373	-1.06459109008836	19
GOBP_PANCREAS_DEVELOPMENT	0.394059405940594	0.709830597677708	0.0916795246008379	-0.31378864980126	-1.05266573744793	12
GOBP_PEPTIDYL_LYSINE_METHYLATION	0.393053016453382	0.709830597677708	0.0873098257637931	-0.199765502774085	-1.05152542439884	48
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.393320964749536	0.709830597677708	0.0880945010398517	-0.197135445394621	-1.04940185435151	51
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.392405063291139	0.709830597677708	0.086794975677172	-0.193990330574229	-1.04408361698153	53
GOBP_REGULATION_OF_CELL_CYCLE	0.393177737881508	0.709830597677708	0.0862865626267245	-0.128182588165844	-1.02245250835389	375
GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT	0.393406593406593	0.709830597677708	0.0978773277424561	0.190868477748084	1.03439444974034	47
GOBP_RESPONSE_TO_ISCHEMIA	0.393762183235867	0.709830597677708	0.0908241419007155	-0.301434253412769	-1.03739354951534	13
GOBP_T_CELL_SELECTION	0.394059405940594	0.709830597677708	0.0916795246008379	-0.313764568842063	-1.05258495313438	12
GOBP_REGULATION_OF_HISTONE_METHYLATION	0.395348837209302	0.711680410142376	0.0902635484340068	-0.233103294504096	-1.05342421678448	28
GOBP_ANATOMICAL_STRUCTURE_HOMEOSTASIS	0.396363636363636	0.711766364152219	0.0865399737444125	-0.155941784632029	-1.03637213213697	120
GOBP_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	0.396039603960396	0.711766364152219	0.0913924325943768	-0.313169113120779	-1.05058737981119	12
GOBP_INSULIN_SECRETION	0.396261682242991	0.711766364152219	0.0880945010398517	-0.207676416349815	-1.05989392649083	45
GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY	0.396709323583181	0.711766364152219	0.086794975677172	-0.163348730543094	-1.05008869777619	103
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	0.396694214876033	0.711766364152219	0.0937465422491719	0.260320517562944	1.04733441049786	20
GOBP_ENDOSOME_ORGANIZATION	0.397027600849257	0.711812691830619	0.0952879846194844	0.21569363688137	1.05570970295173	35
GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.397260273972603	0.711812691830619	0.0905428948469474	-0.25097199659687	-1.02917301642399	21
GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	0.398214285714286	0.711896250434839	0.0852884689790502	-0.131241540244737	-1.02734086845743	329
GOBP_ICOSANOID_BIOSYNTHETIC_PROCESS	0.398357289527721	0.711896250434839	0.0931454575337804	0.323635392456117	1.06268895786601	11
GOBP_POSITIVE_REGULATION_OF_BIOMINERALIZATION	0.398357289527721	0.711896250434839	0.0931454575337804	0.324838697728759	1.06664013025316	11
