pathway	pval	padj	log2err	ES	NES	size
GSE19825_CD24LOW_VS_IL2RA_HIGH_DAY3_EFF_CD8_TCELL_DN	0.0495238095238095	0.938309215536938	0.282013350011725	-0.281658471988748	-1.47605353705851	45
GSE19888_ADENOSINE_A3R_INH_VS_ACT_WITH_INHIBITOR_PRETREATMENT_IN_MAST_CELL_UP	0.041781272646365	0.938309215536938	0.321775918075361	0.298304884608016	1.51334658577367	40
GSE19888_CTRL_VS_A3R_ACT_TREATED_MAST_CELL_PRETREATED_WITH_A3R_INH_DN	0.0574712643678161	0.938309215536938	0.261663521711573	-0.309119617964472	-1.51741581544377	36
GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_STIM_MACROPHAGE_DN	0.0495238095238095	0.938309215536938	0.282013350011725	-0.285132261003594	-1.49425820360432	45
GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP	0.0595744680851064	0.938309215536938	0.271288554688953	0.279675799807182	1.45686363953659	42
GSE20500_RETINOIC_ACID_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_DN	0.0336379755177562	0.938309215536938	0.321775918075361	-0.268646612477542	-1.48684535257451	56
GSE20715_WT_VS_TLR4_KO_6H_OZONE_LUNG_DN	0.0769230769230769	0.938309215536938	0.224966093540314	-0.254100900048599	-1.38218775807576	50
GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_DN	0.0656660412757974	0.938309215536938	0.241339976815091	-0.269072172955846	-1.42947033189132	46
GSE21033_1H_VS_24H_POLYIC_STIM_DC_DN	0.0732758620689655	0.938309215536938	0.245041785430996	0.283292245122977	1.42952154465895	39
GSE21033_3H_VS_24H_POLYIC_STIM_DC_DN	0.0337965837368679	0.938309215536938	0.321775918075361	0.419080880264179	1.66879151666675	19
GSE21063_3H_VS_16H_ANTI_IGM_STIM_BCELL_UP	0.0660377358490566	0.938309215536938	0.241339976815091	-0.279235350383966	-1.44793360381777	43
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_3H_DN	0.0740740740740741	0.938309215536938	0.231126709673834	-0.248006580168674	-1.39975983760796	59
GSE2128_C57BL6_VS_NOD_CD4CD8_DP_THYMOCYTE_UP	0.0252195076512985	0.938309215536938	0.352487857583619	-0.286600273216774	-1.58424927691384	54
GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_NOD_UP	0.0353570897118545	0.938309215536938	0.321775918075361	0.294045075905997	1.54781578330831	43
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_ELK1_KO_DP_THYMOCYTES_UP	0.0706319702602231	0.938309215536938	0.231126709673834	-0.308586478107722	-1.48738228890574	32
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_DN	0.0767676767676768	0.938309215536938	0.231126709673834	0.430587442643591	1.48067245627766	12
GSE21670_TGFB_VS_IL6_TREATED_CD4_TCELL_UP	0.0380288803965452	0.938309215536938	0.321775918075361	-0.368772018634897	-1.5793030334735	23
GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_UP	0.0280513328685174	0.938309215536938	0.352487857583619	-0.262092996206707	-1.55408323675268	71
GSE21927_SPLENIC_VS_TUMOR_MONOCYTES_FROM_C26GM_TUMOROUS_MICE_BALBC_UP	0.0649606299212598	0.938309215536938	0.248911114434702	-0.344915881296195	-1.49732565536344	24
GSE22033_WT_VS_PPARG_KO_MEF_DN	0.0390385836854856	0.938309215536938	0.321775918075361	0.298132677398552	1.54330356463403	41
GSE22140_HEALTHY_VS_ARTHRITIC_MOUSE_CD4_TCELL_DN	0.0326586034129067	0.938309215536938	0.321775918075361	-0.268919975571104	-1.52211227148971	60
GSE22196_HEALTHY_VS_OBESE_MOUSE_SKIN_GAMMADELTA_TCELL_DN	0.0687732342007435	0.938309215536938	0.234392647294686	-0.290115635042347	-1.46588047514432	39
GSE22229_RENAL_TRANSPLANT_IMMUNOSUPP_THERAPY_VS_HEALTHY_PBMC_DN	0.0203305349198938	0.938309215536938	0.352487857583619	0.285223580002292	1.61989766654067	55
GSE22229_UNTREATED_VS_IMMUNOSUPP_THERAPY_RENAL_TRANSPLANT_PATIENT_PBMC_DN	0.0363004593144274	0.938309215536938	0.321775918075361	-0.347376372299887	-1.59537008250754	28
GSE22342_CD11C_HIGH_VS_LOW_DECIDUAL_MACROPHAGES_UP	0.0539033457249071	0.938309215536938	0.266350657088526	-0.295908157683098	-1.49514861796493	39
GSE22432_MULTIPOTENT_PROGENITOR_VS_CDC_UP	0.0764925373134328	0.938309215536938	0.222056046145248	-0.2773797333476	-1.42137372798496	41
GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UNTREATED_DN	0.0376585401500384	0.938309215536938	0.321775918075361	-0.276126842679784	-1.50721669939274	51
GSE22443_NAIVE_VS_ACT_AND_IL12_TREATED_CD8_TCELL_DN	0.0370214595835904	0.938309215536938	0.321775918075361	-0.286579967316079	-1.54378473007565	48
GSE22589_HEALTHY_VS_SIV_INFECTED_DC_DN	0.0670859538784067	0.938309215536938	0.252961123069611	0.269545047910822	1.45079534923802	45
GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_DN	0.0652985074626866	0.938309215536938	0.241339976815091	-0.281445635445409	-1.44220858261777	41
GSE22886_DAY1_VS_DAY7_MONOCYTE_IN_CULTURE_UP	0.0726577437858509	0.938309215536938	0.231126709673834	-0.240256551439446	-1.39447177066973	66
GSE22886_NAIVE_CD4_TCELL_VS_DC_UP	0.0445576910544508	0.938309215536938	0.321775918075361	-0.262923434629027	-1.52603250667283	66
GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_DN	0.0310651044255094	0.938309215536938	0.352487857583619	0.417011961677449	1.61098936578929	17
GSE22886_NAIVE_VS_IGM_MEMORY_BCELL_UP	0.0338857812445253	0.938309215536938	0.321775918075361	0.302998397387587	1.53715749838941	40
GSE22886_NEUTROPHIL_VS_DC_UP	0.0684647302904564	0.938309215536938	0.248911114434702	0.401299760657267	1.47361985469073	15
GSE22886_UNSTIM_VS_STIM_MEMORY_TCELL_UP	0.0662768031189084	0.938309215536938	0.245041785430996	-0.244738841206719	-1.39038107884633	62
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MACROPHAGE_UP	0.0319451462455637	0.938309215536938	0.321775918075361	-0.257994481719994	-1.47134366001768	64
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_DN	0.075187969924812	0.938309215536938	0.224966093540314	-0.259762994333215	-1.39932371353804	48
GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_UP	0.038558821155113	0.938309215536938	0.321775918075361	0.328580210784143	1.5698644905272	32
GSE23321_CD8_STEM_CELL_MEMORY_VS_CENTRAL_MEMORY_CD8_TCELL_UP	0.0735849056603774	0.938309215536938	0.227987202850442	-0.353812506387671	-1.49503942076316	22
GSE23925_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP	0.0408736563070605	0.938309215536938	0.321775918075361	-0.344247912342412	-1.58100223305527	28
GSE23984_CTRL_VS_HYPOCALEMIC_VITAMIND_ANALOG_TCELL_DN	0.048689138576779	0.938309215536938	0.282013350011725	-0.275426893234856	-1.47576036568095	47
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.0370911798464597	0.938309215536938	0.321775918075361	-0.290535950543019	-1.58405318540618	49
GSE2405_S_AUREUS_VS_UNTREATED_NEUTROPHIL_UP	0.0670859538784067	0.938309215536938	0.252961123069611	0.254952014603013	1.42030898910967	53
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_ADULT_UP	0.0355568744867575	0.938309215536938	0.321775918075361	-0.312236075349091	-1.56245665382457	38
GSE24292_WT_VS_PPARG_KO_MACROPHAGE_UP	0.0291086504299775	0.938309215536938	0.352487857583619	-0.295826098873365	-1.59359294536749	48
GSE24492_LYVE_NEG_VS_POS_MACROPHAGE_UP	0.0513761467889908	0.938309215536938	0.271288554688953	-0.29476451253058	-1.51026889243263	40
GSE24574_BCL6_HIGH_TFH_VS_TCONV_CD4_TCELL_UP	0.0651282673284799	0.938309215536938	0.287805130535564	0.295760684730284	1.49243856181622	39
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_DN	0.0321950146127818	0.938309215536938	0.321775918075361	0.339930455825357	1.61400360070833	30
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY5_UP	0.0630081300813008	0.938309215536938	0.257206466468838	0.353695378749879	1.54035869485696	23
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY7_DN	0.0568927789934354	0.938309215536938	0.282013350011725	0.284778977224686	1.44472757611531	40
GSE24634_NAIVE_CD4_TCELL_VS_DAY7_IL4_CONV_TREG_DN	0.029125656524249	0.938309215536938	0.352487857583619	0.309424326265321	1.6118271600004	42
GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_DN	0.0309586111249701	0.938309215536938	0.352487857583619	0.422307591500725	1.6816403689811	19
GSE24972_WT_VS_IRF8_KO_SPLEEN_FOLLICULAR_BCELL_DN	0.0488721804511278	0.938309215536938	0.282013350011725	-0.28626037613775	-1.49618746504669	44
GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN	0.0582706766917293	0.938309215536938	0.257206466468838	-0.284522559170748	-1.46029724123842	42
GSE25087_TREG_VS_TCONV_FETUS_DN	0.0296095641085049	0.938309215536938	0.352487857583619	-0.283312107960109	-1.5464369060013	51
GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_DN	0.0180610416781541	0.938309215536938	0.352487857583619	-0.287551636834993	-1.57877263909614	52
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_IL4_STIM_DN	0.0215169197136045	0.938309215536938	0.352487857583619	-0.449463205419178	-1.73600915487603	17
GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_UP	0.0350167949230218	0.938309215536938	0.321775918075361	0.315640082404883	1.56908161977631	37
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_STIM_UP	0.0398548859742609	0.938309215536938	0.321775918075361	0.327130408536308	1.5779172743277	33
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_ROSIGLITAZONE_STIM_UP	0.0545112781954887	0.938309215536938	0.266350657088526	-0.277388306442313	-1.4498161172324	44
GSE26030_TH1_VS_TH17_DAY15_POST_POLARIZATION_UP	0.0285972059958328	0.938309215536938	0.352487857583619	-0.296717428819045	-1.61775569394379	49
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.0764925373134328	0.938309215536938	0.222056046145248	-0.361669936180184	-1.49531325534069	20
GSE2706_2H_VS_8H_LPS_STIM_DC_DN	0.0341553585111446	0.938309215536938	0.321775918075361	0.285274637662686	1.56056611301448	49
GSE2706_UNSTIM_VS_8H_LPS_AND_R848_DC_DN	0.0554371002132196	0.938309215536938	0.282013350011725	0.27915688897311	1.50325585229352	46
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP	0.030128019511183	0.938309215536938	0.352487857583619	-0.267517325983229	-1.53645649203914	65
GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_DN	0.0325331975393867	0.938309215536938	0.321775918075361	0.342057680308401	1.67700825460932	34
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_2H_DN	0.0764818355640535	0.938309215536938	0.224966093540314	-0.238204899463828	-1.38256378836458	66
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN	0.04300167744594	0.938309215536938	0.321775918075361	0.289165357193348	1.52212956626056	43
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_DN	0.02016700448754	0.938309215536938	0.352487857583619	-0.29451311538825	-1.60757672595461	51
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_DN	0.0299531954134392	0.938309215536938	0.352487857583619	-0.261624931622104	-1.51517071015622	67
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.0554493307839388	0.938309215536938	0.266350657088526	-0.245905441190845	-1.4272584615914	66
GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_4H_UP	0.0683760683760684	0.938309215536938	0.252961123069611	0.293253121471765	1.45779357088477	37
GSE27786_LIN_NEG_VS_NKTCELL_DN	0.0439827611339648	0.938309215536938	0.321775918075361	-0.263238244646301	-1.5278596938175	66
GSE27786_LSK_VS_NEUTROPHIL_UP	0.0526315789473684	0.938309215536938	0.271288554688953	-0.279708957013554	-1.46194538340011	44
GSE27859_DC_VS_CD11C_INT_F480_INT_DC_UP	0.0506816125900341	0.938309215536938	0.321775918075361	-0.283137675605515	-1.54371648710994	49
GSE2826_WT_VS_XID_BCELL_DN	0.069327731092437	0.938309215536938	0.248911114434702	0.320832204000747	1.49161898602826	28
GSE28737_BCL6_HET_VS_BCL6_KO_FOLLICULAR_BCELL_DN	0.0706319702602231	0.938309215536938	0.231126709673834	-0.31123683343873	-1.50015696264654	32
GSE28737_WT_VS_BCL6_KO_FOLLICULAR_BCELL_UP	0.0211896661818387	0.938309215536938	0.352487857583619	-0.354764221604597	-1.64859455778724	29
GSE29615_CTRL_VS_DAY7_LAIV_FLU_VACCINE_PBMC_DN	0.0600414078674948	0.938309215536938	0.266350657088526	0.399429722873754	1.50799236438281	16
GSE29617_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_2008_DN	0.023953978706946	0.938309215536938	0.352487857583619	-0.301284126956436	-1.61430558994821	47
GSE29617_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_UP	0.0291422291979771	0.938309215536938	0.352487857583619	0.326734682296181	1.62751931010494	36
GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_UP	0.0353582865928309	0.938309215536938	0.321775918075361	-0.265854150698314	-1.49894914767008	61
GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MDC_DN	0.0546218487394958	0.938309215536938	0.282013350011725	0.328687294244945	1.54004355133557	29
GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_PDC_UP	0.0449606872832834	0.938309215536938	0.321775918075361	-0.270152608551878	-1.4933310075074	54
GSE29618_MONOCYTE_VS_MDC_DAY7_FLU_VACCINE_UP	0.0340226031404389	0.938309215536938	0.321775918075361	0.331778870585929	1.58514679382878	32
GSE29618_MONOCYTE_VS_PDC_UP	0.0597014925373134	0.938309215536938	0.252961123069611	-0.285297338501099	-1.46194581960075	41
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MDC_UP	0.0302559038869676	0.938309215536938	0.352487857583619	0.379484169216551	1.65266999438704	23
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_BCELL_UP	0.0317332008785821	0.938309215536938	0.321775918075361	0.473092836854665	1.71047809624553	14
GSE30083_SP1_VS_SP4_THYMOCYTE_UP	0.0457448853172942	0.938309215536938	0.321775918075361	-0.357761794100754	-1.58495197600194	25
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_DN	0.0400004243344402	0.938309215536938	0.321775918075361	-0.310262696773138	-1.58967609565997	40
GSE31082_DP_VS_CD4_SP_THYMOCYTE_DN	0.0189357603162962	0.938309215536938	0.352487857583619	0.272232380343427	1.63404012409773	68
GSE3203_INFLUENZA_INF_VS_IFNB_TREATED_LN_BCELL_UP	0.0610236220472441	0.938309215536938	0.257206466468838	-0.350550260719555	-1.52178524484637	24
GSE32164_ALTERNATIVELY_ACT_M2_VS_CMYC_INHIBITED_MACROPHAGE_UP	0.0573122529644269	0.938309215536938	0.266350657088526	-0.25332427293059	-1.42830270656316	61
GSE32423_IL7_VS_IL7_IL4_NAIVE_CD8_TCELL_DN	0.0691699604743083	0.938309215536938	0.241339976815091	-0.249048329092472	-1.40419391475081	61
GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_UP	0.0469233956959263	0.938309215536938	0.321775918075361	0.277455797303869	1.5177939359748	49
GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_HET_MACROPHAGE_DN	0.0367776013589121	0.938309215536938	0.321775918075361	-0.264767117230979	-1.49860670397715	60
GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_DN	0.0691823899371069	0.938309215536938	0.248911114434702	0.245941870664442	1.38637680040438	54
GSE339_CD4POS_VS_CD4CD8DN_DC_DN	0.0293756621596502	0.938309215536938	0.352487857583619	0.307308511749353	1.59080287932053	41
GSE339_CD4POS_VS_CD4CD8DN_DC_IN_CULTURE_UP	0.0581896551724138	0.938309215536938	0.276500599254472	0.300043901288832	1.44726519622151	33
GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN	0.0696324951644101	0.938309215536938	0.237793834423688	-0.250029458027399	-1.39820632496892	57
GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP	0.0483478680943523	0.938309215536938	0.321775918075361	0.26474165514642	1.50357270392706	55
GSE34156_UNTREATED_VS_24H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP	0.0566037735849057	0.938309215536938	0.276500599254472	0.338228623071106	1.52472955802274	26
GSE34515_CD16_NEG_MONOCYTE_VS_DC_DN	0.0659574468085106	0.938309215536938	0.257206466468838	0.268328715097472	1.46811656258142	48
GSE34515_CD16_NEG_VS_POS_MONOCYTE_UP	0.0443911196262315	0.938309215536938	0.321775918075361	0.32120115731258	1.54931746310376	33
GSE3565_DUSP1_VS_WT_SPLENOCYTES_POST_LPS_INJECTION_DN	0.0724907063197026	0.938309215536938	0.227987202850442	-0.306130178515273	-1.48929432555363	33
GSE35685_CD34POS_CD10NEG_CD62LPOS_VS_CD34POS_CD10POS_BONE_MARROW_UP	0.0209450649467563	0.938309215536938	0.352487857583619	-0.285219888811724	-1.57540500775877	53
GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10POS_BONE_MARROW_UP	0.0560003766490313	0.938309215536938	0.321775918075361	-0.298822865255685	-1.53106245344384	40
GSE36078_UNTREATED_VS_AD5_INF_IL1R_KO_MOUSE_LUNG_DC_UP	0.0545112781954887	0.938309215536938	0.266350657088526	-0.278270391482976	-1.45442648140069	44
GSE360_CTRL_VS_M_TUBERCULOSIS_DC_DN	0.0288376201652664	0.938309215536938	0.352487857583619	-0.319477546675262	-1.59869361025058	38
GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_MAC_DN	0.0708955223880597	0.938309215536938	0.231126709673834	-0.278414339507542	-1.42667534824685	41
GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_DC_DN	0.0688935281837161	0.938309215536938	0.248911114434702	0.256734996913686	1.42092259873474	51
GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_MAC_DN	0.0628571428571429	0.938309215536938	0.248911114434702	-0.270997364030711	-1.42018315617022	45
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.0526315789473684	0.938309215536938	0.271288554688953	-0.272262215669998	-1.46665607880514	48
GSE36392_TYPE_2_MYELOID_VS_EOSINOPHIL_IL25_TREATED_LUNG_DN	0.0613591244864738	0.938309215536938	0.321775918075361	0.30214526454647	1.50199739364592	37
GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_OLD_DN	0.0448458526536897	0.938309215536938	0.321775918075361	0.292311222955834	1.51316841986829	41
GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_YOUNG_UP	0.0318829961555918	0.938309215536938	0.321775918075361	-0.262385698193759	-1.50698354929466	65
GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_40H_TSST_ACT_DN	0.0588953284090411	0.938309215536938	0.321775918075361	-0.267085577862119	-1.49355402812311	58
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_DN	0.0483271375464684	0.938309215536938	0.282013350011725	-0.297680840032651	-1.50410553076441	39
GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_2H_DN	0.0679902732898058	0.938309215536938	0.287805130535564	-0.275291464794441	-1.49745432805962	50
GSE37301_MULTIPOTENT_PROGENITOR_VS_GRAN_MONO_PROGENITOR_DN	0.0246726595799138	0.938309215536938	0.352487857583619	0.284431482020661	1.5765795893138	52
GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_UP	0.0521413326247638	0.938309215536938	0.321775918075361	0.289011142583878	1.53237458267228	44
GSE37416_CTRL_VS_0H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.047493074289998	0.938309215536938	0.321775918075361	-0.356309929492454	-1.57851994296276	25
GSE37416_CTRL_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_DN	0.0525328330206379	0.938309215536938	0.271288554688953	-0.275997588891863	-1.46626223239813	46
GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_UP	0.060377358490566	0.938309215536938	0.252961123069611	-0.28150817265115	-1.4597189874794	43
GSE37532_WT_VS_PPARG_KO_LN_TREG_UP	0.0536480686695279	0.938309215536938	0.287857117255149	0.286582055270782	1.48351100362034	41
GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TREG_UP	0.0750507099391481	0.938309215536938	0.234392647294686	0.456375481031266	1.47645673054949	10
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_NOD_DN	0.0766283524904215	0.938309215536938	0.224966093540314	-0.29727674538415	-1.45928116105981	36
GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_WITH_IL2_TREATMENT_UP	0.0742750884678551	0.938309215536938	0.287805130535564	0.314989752053513	1.54430215931658	34
GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_DN	0.0230989156572567	0.938309215536938	0.352487857583619	0.270516172231607	1.59337861180808	62
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_CD8A_DC_UP	0.058538966273652	0.938309215536938	0.321775918075361	0.283392600382037	1.50258434280541	44
GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_IL23A_TREATED_CD4_TCELL_DN	0.0534351145038168	0.938309215536938	0.271288554688953	-0.32594511228478	-1.54894500865448	31
GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_TREATED_CD4_TCELL_UP	0.0291231203468098	0.938309215536938	0.352487857583619	-0.269781716174121	-1.5210936991353	61
GSE3982_BASOPHIL_VS_CENT_MEMORY_CD4_TCELL_UP	0.0285434518492241	0.938309215536938	0.352487857583619	-0.303287877359196	-1.58518453209566	44
GSE3982_DC_VS_EFF_MEMORY_CD4_TCELL_DN	0.0663900414937759	0.938309215536938	0.252961123069611	0.253121998222623	1.43758007058057	55
GSE3982_EOSINOPHIL_VS_NKCELL_DN	0.0448458526536897	0.938309215536938	0.321775918075361	0.292957248532246	1.51651261408284	41
GSE3982_MAC_VS_BCELL_DN	0.0240796553130679	0.938309215536938	0.352487857583619	-0.279390743482925	-1.54320786757965	53
GSE3982_MAC_VS_NEUTROPHIL_LPS_STIM_UP	0.0545112781954887	0.938309215536938	0.266350657088526	-0.291589639135949	-1.49656866170811	42
GSE3982_MEMORY_CD4_TCELL_VS_TH2_UP	0.0330529821217798	0.938309215536938	0.321775918075361	-0.261895398540478	-1.50416756688097	65
GSE3982_NKCELL_VS_TH1_UP	0.0521675383226019	0.938309215536938	0.321775918075361	0.31834866081562	1.52098100195584	32
GSE40273_GATA1_KO_VS_WT_TREG_DN	0.0730688935281837	0.938309215536938	0.241339976815091	0.235865466793983	1.40366250325698	66
GSE40274_CTRL_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.0600989390306922	0.938309215536938	0.321775918075361	-0.304007607780241	-1.53607307815499	39
GSE40274_CTRL_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.0735294117647059	0.938309215536938	0.241339976815091	0.315001918150483	1.47592158626146	29
GSE40274_CTRL_VS_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.0250409082303602	0.938309215536938	0.352487857583619	0.309118306100169	1.66459765476502	46
GSE40274_FOXP3_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.0526315789473684	0.938309215536938	0.271288554688953	-0.281506847159634	-1.47134235526325	44
GSE40274_LEF1_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.0502206917600218	0.938309215536938	0.321775918075361	0.262278796894285	1.45378913387398	52
GSE40274_LEF1_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.0618955512572534	0.938309215536938	0.252961123069611	-0.255676248341279	-1.42978411582177	57
GSE40277_GATA1_AND_SATB1_TRANSDUCED_VS_CTRL_CD4_TCELL_UP	0.0767790262172285	0.938309215536938	0.222056046145248	-0.261117684010887	-1.39909042401711	47
GSE40443_INDUCED_VS_TOTAL_TREG_UP	0.0246495814087707	0.938309215536938	0.352487857583619	-0.297680330088416	-1.56001735377342	45
