pathway	pval	padj	log2err	ES	NES	size
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	0.817288801571709	0.976236014385898	0.0541200569620232	0.150422180223435	0.750032098287489	37
GOBP_T_CELL_CYTOKINE_PRODUCTION	0.818565400843882	0.976236014385898	0.0573667426768556	-0.205754016718007	-0.728489944795908	13
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.826722338204593	0.976391659284465	0.0564118388217596	-0.187970849556966	-0.720373031121918	17
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.826	0.976391659284465	0.0544555953940371	0.156944423125671	0.74931781868539	32
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION	0.824894514767933	0.976391659284465	0.0570059526582387	-0.203534810970279	-0.720632654335966	13
GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	0.826347305389222	0.976391659284465	0.0543434390269162	-0.161850526820286	-0.706384967859786	23
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.826347305389222	0.976391659284465	0.0543434390269162	-0.2209974620038	-0.710140872182847	10
GOBP_NERVOUS_SYSTEM_PROCESS	0.826	0.976391659284465	0.0544555953940371	0.120588194292944	0.77471004732499	91
GOBP_NEUROTRANSMITTER_TRANSPORT	0.824949698189135	0.976391659284465	0.0547939500773363	-0.172978645596893	-0.704940679096079	19
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	0.822834645669291	0.976391659284465	0.0538979025357319	0.179355619118202	0.709738408018075	18
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.821576763485477	0.976391659284465	0.0564118388217596	-0.193087457404936	-0.72671318516959	16
GOBP_PRIMARY_NEURAL_TUBE_FORMATION	0.820866141732283	0.976391659284465	0.0540088272801684	0.179906681505999	0.711919048601051	18
GOBP_PROTEIN_FOLDING	0.820866141732283	0.976391659284465	0.0540088272801684	0.139448703844729	0.76158948793108	51
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	0.819230769230769	0.976391659284465	0.0530212512043078	0.188026189477077	0.715701610083391	16
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	0.82092555331992	0.976391659284465	0.0550211117163117	-0.173913043478261	-0.708748635128827	19
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	0.82435129740519	0.976391659284465	0.0544555953940371	0.23149980267064	0.724567172827966	10
GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.82435129740519	0.976391659284465	0.0544555953940371	-0.222111833098385	-0.713721729871751	10
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.823412698412698	0.976391659284465	0.0542315935495841	-0.147478629759588	-0.730643298625594	35
GOBP_RIG_I_SIGNALING_PATHWAY	0.82435129740519	0.976391659284465	0.0544555953940371	-0.222214526173791	-0.714051718051137	10
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.827450980392157	0.976694422061062	0.053457214108991	0.142657617832191	0.751558318424728	45
GOBP_DNA_MODIFICATION	0.830339321357285	0.976758655612552	0.0541200569620232	0.162317763920753	0.720507541189282	26
GOBP_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.830339321357285	0.976758655612552	0.0541200569620232	-0.150201298497077	-0.738789882183018	34
GOBP_PEPTIDYL_LYSINE_ACETYLATION	0.828220858895706	0.976758655612552	0.0553642837725362	0.142152539899481	0.758952355542943	48
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.830339321357285	0.976758655612552	0.0541200569620232	-0.150949566680443	-0.742470362768483	34
GOBP_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	0.829545454545455	0.976758655612552	0.0517405459873163	0.198342270244915	0.691976824142993	13
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.83	0.976758655612552	0.0542315935495841	-0.126396444787145	-0.76830259932957	77
GOBP_AUTOPHAGOSOME_MATURATION	0.836032388663968	0.976932747463309	0.0544555953940371	-0.206977700175313	-0.691439024383684	11
GOBP_CELL_FATE_SPECIFICATION	0.836327345309381	0.976932747463309	0.05378728077603	0.226102253525562	0.707673478409516	10
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	0.835073068893528	0.976932747463309	0.0559428593065705	-0.184253511924208	-0.706126833988027	17
GOBP_FC_RECEPTOR_SIGNALING_PATHWAY	0.836363636363636	0.976932747463309	0.0543434390269162	0.131090031715504	0.737881141175176	58
GOBP_LONG_TERM_MEMORY	0.836327345309381	0.976932747463309	0.05378728077603	0.226750320568774	0.709701852083647	10
GOBP_PEPTIDYL_LYSINE_METHYLATION	0.835699797160243	0.976932747463309	0.0545680646670941	-0.144689200115034	-0.727955794567462	37
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	0.834710743801653	0.976932747463309	0.0554793308704233	0.128669463786608	0.752058324175512	68
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	0.831702544031311	0.976932747463309	0.0531298054705469	0.187077859326392	0.696007500528171	15
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	0.834615384615385	0.976932747463309	0.0521630305460055	0.183435500684747	0.698227643455658	16
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.837349397590361	0.976932747463309	0.0540088272801684	0.152748563853598	0.744339339153288	35
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	0.835227272727273	0.976932747463309	0.0514264916187015	0.195656470337456	0.682606601204876	13
GOBP_REGULATION_OF_LIPID_KINASE_ACTIVITY	0.837573385518591	0.976932747463309	0.052805004567129	0.186158674621631	0.692587750851818	15
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	0.837476099426386	0.976932747463309	0.0517405459873163	0.206984657339462	0.696693892567587	12
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.835365853658537	0.976932747463309	0.0546808488785442	-0.144345567053939	-0.764009676104923	45
GOBP_REGULATION_OF_WOUND_HEALING	0.832997987927565	0.976932747463309	0.0543434390269162	-0.17162471395881	-0.699422995192921	19
GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.839388145315488	0.977395655693935	0.05163559644842	0.177502657170479	0.694720359553506	17
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	0.839103869653768	0.977395655693935	0.0545680646670941	0.112099103130537	0.820021755106047	163
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	0.838998211091234	0.977395655693935	0.0486034247259069	-0.105218134301908	-0.831759358491088	299
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	0.839920948616601	0.977465684715324	0.0531298054705469	0.158607438546176	0.69844892353395	25
GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	0.841487279843444	0.977638030739462	0.0525898950623616	0.185717718837141	0.690947211802933	15
GOBP_DNA_GEOMETRIC_CHANGE	0.840864440078585	0.977638030739462	0.052805004567129	0.146067642154649	0.728319586741969	37
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	0.841046277665996	0.977638030739462	0.0538979025357319	-0.161715512058122	-0.739332603053755	28
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	0.84321223709369	0.979092030493965	0.0514264916187015	0.176103705483413	0.689245060002901	17
GOBP_MICROTUBULE_ANCHORING	0.844311377245509	0.979818141494788	0.053347785067549	-0.215752966511113	-0.693288503972069	10
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	0.845381526104418	0.980509812666257	0.0535669384770951	0.114913214290168	0.803954954974764	133
GOBP_CILIUM_ORGANIZATION	0.846311475409836	0.981038190105124	0.0544555953940371	0.127362236628427	0.764034061458566	75
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	0.849504950495049	0.981075905292479	0.0526973085708419	-0.155179422849278	-0.710067206667415	27
GOBP_KERATINOCYTE_DIFFERENTIATION	0.850202429149798	0.981075905292479	0.0536769600638126	-0.173535085123114	-0.684010060910551	18
GOBP_NEUROTRANSMITTER_SECRETION	0.848948374760994	0.981075905292479	0.0511147954416412	0.174770403654011	0.684026704733854	17
GOBP_ORGANIC_ANION_TRANSPORT	0.85140562248996	0.981075905292479	0.0532386494755899	0.147881830068496	0.726482124962364	36
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.851485148514851	0.981075905292479	0.0525898950623616	-0.138865773099123	-0.752005448153716	49
GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	0.8515625	0.981075905292479	0.0519512476197082	0.160778464618126	0.684943839413688	22
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.851485148514851	0.981075905292479	0.0525898950623616	0.145233629627139	0.741581579204927	40
GOBP_PROTEIN_METHYLATION	0.851485148514851	0.981075905292479	0.0525898950623616	-0.138900982433824	-0.752196118690664	49
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE	0.847058823529412	0.981075905292479	0.0523759084097997	-0.13641777502274	-0.762073412866302	55
GOBP_RESPONSE_TO_MONOSACCHARIDE	0.849397590361446	0.981075905292479	0.053347785067549	0.148324835491255	0.728658426951236	36
GOBP_RNA_CAPPING	0.849686847599165	0.981075905292479	0.0551351763385257	-0.192652453344757	-0.664871754501765	12
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.854291417165669	0.982031490104838	0.052805004567129	0.160659419508962	0.686210268553978	23
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	0.854251012145749	0.982031490104838	0.053457214108991	0.133681746040678	0.735553044527174	53
GOBP_RESPONSE_TO_CAMP	0.854166666666667	0.982031490104838	0.0503964322442957	0.191991197794722	0.669819192597483	13
GOBP_SPINDLE_LOCALIZATION	0.854166666666667	0.982031490104838	0.0503964322442957	0.192381121570083	0.671179559277763	13
GOBP_ACTIVATION_OF_MAPKK_ACTIVITY	0.854771784232365	0.982034032449545	0.0545680646670941	-0.18814779490033	-0.708122035228367	16
GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	0.856275303643725	0.982034032449545	0.053347785067549	-0.171166180748033	-0.674672730509954	18
GOBP_CELL_JUNCTION_ORGANIZATION	0.855983772819473	0.982034032449545	0.053457214108991	0.116949278932083	0.760562100594686	98
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	0.856581532416503	0.982034032449545	0.0519512476197082	-0.129459410902632	-0.739951590643099	61
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	0.856854838709677	0.982034032449545	0.0531298054705469	0.138195413088529	0.73168961902955	46
GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.857142857142857	0.982034032449545	0.0536769600638126	-0.163675347593824	-0.700083956089	22
GOBP_CHROMATIN_ORGANIZATION_INVOLVED_IN_REGULATION_OF_TRANSCRIPTION	0.860279441117764	0.982707153441073	0.0524827622635459	0.155029718797097	0.688156852359648	26
GOBP_NEUTROPHIL_MIGRATION	0.860706860706861	0.982707153441073	0.0543434390269162	-0.164541165108571	-0.676368413288419	20
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	0.86105675146771	0.982707153441073	0.051530912208539	0.182211368929533	0.677902130765773	15
GOBP_REGIONALIZATION	0.860279441117764	0.982707153441073	0.0524827622635459	-0.151990375650682	-0.687590081246671	26
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.8582995951417	0.982707153441073	0.0532386494755899	-0.201158717864255	-0.671999870075487	11
GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	0.860706860706861	0.982707153441073	0.0543434390269162	-0.165468445221795	-0.680180121917327	20
GOBP_TRANSLESION_SYNTHESIS	0.859470468431772	0.982707153441073	0.053457214108991	-0.184133202742409	-0.680823841889749	15
GOBP_CARBOXYLIC_ACID_TRANSPORT	0.867326732673267	0.985348421679571	0.0517405459873163	-0.151192525534916	-0.691824033782126	27
GOBP_CARTILAGE_DEVELOPMENT	0.87344398340249	0.985348421679571	0.0535669384770951	-0.184305477528891	-0.693660905888542	16
GOBP_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.869318181818182	0.985348421679571	0.0495901956956338	0.186685743430764	0.651309515074512	13
GOBP_CELLULAR_RESPONSE_TO_LIPID	0.868627450980392	0.985348421679571	0.051218434854034	-0.114309666826348	-0.758474669549621	108
GOBP_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	0.868884540117417	0.985348421679571	0.0511147954416412	0.180346681879909	0.670964718838197	15
GOBP_EYE_MORPHOGENESIS	0.871401151631478	0.985348421679571	0.0500922874402106	0.181300017661522	0.65454454522787	14
GOBP_HETEROTYPIC_CELL_CELL_ADHESION	0.87624750499002	0.985348421679571	0.05163559644842	-0.209524156332993	-0.673273194056538	10
GOBP_HISTONE_H4_ACETYLATION	0.867469879518072	0.985348421679571	0.0523759084097997	0.154291865482889	0.669409429414823	24
GOBP_LEUKOCYTE_MIGRATION	0.867469879518072	0.985348421679571	0.0523759084097997	0.119903375783637	0.744922760630405	81
GOBP_MIDBRAIN_DEVELOPMENT	0.876712328767123	0.985348421679571	0.0507027937029348	0.174991838067254	0.651042471111053	15
GOBP_MUSCLE_HYPERTROPHY	0.865346534653465	0.985348421679571	0.0518457624865066	0.166409548106367	0.66912999771677	19
GOBP_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.875717017208413	0.985348421679571	0.0496901392724606	0.194445209050884	0.654487107044873	12
GOBP_NCRNA_PROCESSING	0.87246963562753	0.985348421679571	0.0524827622635459	0.115268674248678	0.747821882634487	96
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.87189292543021	0.985348421679571	0.0498907356726307	0.195386049284573	0.657653900434869	12
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.87189292543021	0.985348421679571	0.0498907356726307	0.195386049284573	0.657653900434869	12
GOBP_NEURON_PROJECTION_ORGANIZATION	0.871153846153846	0.985348421679571	0.0501934252649434	0.174846789618126	0.665535632007587	16
GOBP_ORGANIC_ACID_METABOLIC_PROCESS	0.86652977412731	0.985348421679571	0.053457214108991	0.109639209492868	0.798469695104153	164
GOBP_PEPTIDYL_LYSINE_MODIFICATION	0.864173228346457	0.985348421679571	0.05163559644842	-0.114801627351297	-0.759618849064264	107
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	0.872255489021956	0.985348421679571	0.0518457624865066	0.212514112426378	0.665144193863083	10
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.868571428571429	0.985348421679571	0.0498907356726307	-0.109732161920322	-0.800591560184508	178
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.872210953346856	0.985348421679571	0.0525898950623616	-0.137241720756142	-0.690486268508045	37
GOBP_REGULATION_OF_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.876712328767123	0.985348421679571	0.0507027937029348	0.175629605140733	0.653415230069967	15
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.866396761133603	0.985348421679571	0.052805004567129	-0.16936531419781	-0.667574391647607	18
GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION	0.871369294605809	0.985348421679571	0.0536769600638126	-0.191080360157155	-0.694843307874344	14
GOBP_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS	0.87551867219917	0.985348421679571	0.053457214108991	-0.187711605576235	-0.682593191878653	14
GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.875	0.985348421679571	0.0499913914024592	-0.108340526839498	-0.778182822700339	165
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	0.874251497005988	0.985348421679571	0.0517405459873163	-0.151524139990897	-0.661316196247539	23
GOBP_SUPEROXIDE_METABOLIC_PROCESS	0.874739039665971	0.985348421679571	0.05378728077603	-0.186833216204837	-0.644788717198541	12
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	0.878095238095238	0.985519436331591	0.0493910105981501	-0.106862725273245	-0.774273927802764	168
GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	0.880566801619433	0.985519436331591	0.0520570030732099	-0.194000652103032	-0.648087313301389	11
GOBP_PLATELET_ACTIVATION	0.878968253968254	0.985519436331591	0.051218434854034	-0.137985770229924	-0.683613473277684	35
GOBP_POSITIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	0.881656804733728	0.985519436331591	0.0508054139066364	0.160105266748043	0.665229093402445	21
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.87890625	0.985519436331591	0.0504983044100709	-0.123294757353776	-0.717050266516371	65
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION	0.881873727087576	0.985519436331591	0.0522693317499306	-0.179979459632697	-0.665465572441008	15
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.879275653923541	0.985519436331591	0.0518457624865066	-0.151972648366738	-0.694790080926625	28
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.882235528942116	0.985519436331591	0.0513223330421143	-0.150314403883931	-0.656036390133672	23
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.878243512974052	0.985519436331591	0.051530912208539	-0.150657559390814	-0.657534067629464	23
GOBP_REGULATION_OF_REPRODUCTIVE_PROCESS	0.882583170254403	0.985519436331591	0.0503964322442957	0.174020580225072	0.647428987690085	15
GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.881002087682672	0.985519436331591	0.053457214108991	-0.172557418803932	-0.661303128220906	17
GOBP_RUFFLE_ORGANIZATION	0.881742738589212	0.985519436331591	0.0531298054705469	-0.180198354983921	-0.678203143138693	16
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL	0.883168316831683	0.985640625584415	0.0509082865515105	0.138284093967368	0.706096356928619	40
GOBP_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.88454011741683	0.985999931581828	0.0502948063662358	0.173359451518119	0.644969313731285	15
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION	0.884615384615385	0.985999931581828	0.0518457624865066	-0.193395824417809	-0.646066798703746	11
GOBP_RESPONSE_TO_ACID_CHEMICAL	0.884920634920635	0.985999931581828	0.0509082865515105	-0.144456426718278	-0.688442078175647	31
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS	0.888185654008439	0.987514995999286	0.0535669384770951	-0.187580332543178	-0.664144439456856	13
GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	0.888185654008439	0.987514995999286	0.0535669384770951	-0.187872189573371	-0.665177784590064	13
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.888646288209607	0.987514995999286	0.0551351763385257	0.108242440463804	0.800912679803383	189
GOBP_PROTEOLYSIS	0.887867647058823	0.987514995999286	0.0472587336673259	-0.100550850060448	-0.813715701875744	354
GOBP_SEXUAL_REPRODUCTION	0.888667992047714	0.987514995999286	0.0508054139066364	0.108406808822314	0.733139007387552	114
GOBP_LYSOSOMAL_TRANSPORT	0.889558232931727	0.987973375780242	0.051218434854034	0.141820251478396	0.671699342741178	31
GOBP_PEROXISOMAL_TRANSPORT	0.890151515151515	0.988101628198247	0.048505983646947	0.177771723726899	0.620210269122493	13
GOBP_MEGAKARYOCYTE_DIFFERENTIATION	0.891518737672584	0.989088384928596	0.0502948063662358	0.157332895113391	0.653710032808415	21
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.892430278884462	0.989568802537838	0.0507027937029348	0.1097120378853	0.733676649199332	110
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	0.92814371257485	0.990150912935789	0.0489954089862481	-0.134752071840026	-0.609605625540314	26
GOBP_AMINOGLYCAN_CATABOLIC_PROCESS	0.906187624750499	0.990150912935789	0.0500922874402106	-0.198954156313438	-0.639308147739716	10
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	0.930753564154786	0.990150912935789	0.0497903187820785	0.120476061701798	0.664769960211555	54
GOBP_AXON_EXTENSION	0.927592954990215	0.990150912935789	0.0481183992657975	0.157102336874307	0.584486080868871	15
GOBP_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.894211576846307	0.990150912935789	0.0507027937029348	-0.205424044672969	-0.660098124786981	10
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.908	0.990150912935789	0.0500922874402106	-0.107478503010946	-0.712473435015398	110
GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING	0.910984848484849	0.990150912935789	0.0474483193656297	0.16884855089254	0.58907908971442	13
GOBP_CHOLESTEROL_EFFLUX	0.920159680638723	0.990150912935789	0.0493910105981501	0.196615993022909	0.615384948729548	10
GOBP_CHROMOSOME_LOCALIZATION	0.907172995780591	0.990150912935789	0.0525898950623616	-0.180054863185584	-0.637499862382134	13
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.928853754940711	0.990150912935789	0.048505983646947	0.134614317913687	0.592792029812009	25
GOBP_CYTOSOLIC_TRANSPORT	0.910569105691057	0.990150912935789	0.0507027937029348	-0.130263781365677	-0.689475897602064	45
GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	0.899598393574297	0.990150912935789	0.0507027937029348	0.138516963482957	0.656054070981386	31
GOBP_DNA_DEPENDENT_DNA_REPLICATION	0.895874263261297	0.990150912935789	0.0498907356726307	0.133869110516889	0.689773803815598	41
GOBP_DNA_METHYLATION	0.916496945010183	0.990150912935789	0.0504983044100709	-0.169468920653996	-0.626603349760715	15
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.934131736526946	0.990150912935789	0.048701086452153	-0.126096171586663	-0.620224836152486	34
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.913480885311871	0.990150912935789	0.0500922874402106	0.118021743612658	0.664416878660014	57
GOBP_EPITHELIAL_CELL_DEVELOPMENT	0.930139720558882	0.990150912935789	0.0488970772260102	0.125774674983268	0.61189498180008	34
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.919028340080972	0.990150912935789	0.0500922874402106	-0.184731567775419	-0.617122592855727	11
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	0.902485659655832	0.990150912935789	0.0483117581055019	-0.119965750346443	-0.694089987259369	63
GOBP_HISTONE_METHYLATION	0.906693711967546	0.990150912935789	0.0508054139066364	-0.123684044728245	-0.640943905456977	41
GOBP_INTERFERON_BETA_PRODUCTION	0.917782026768642	0.990150912935789	0.0475434194201301	0.155307533670031	0.607851777277824	17
GOBP_LEUKOCYTE_HOMEOSTASIS	0.912681912681913	0.990150912935789	0.05163559644842	-0.150212980644093	-0.617470499291346	20
GOBP_MAMMARY_GLAND_DEVELOPMENT	0.896749521988528	0.990150912935789	0.0486034247259069	0.161519922283194	0.632166189917165	17
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	0.926877470355731	0.990150912935789	0.0486034247259069	0.129290608425282	0.668393124976514	42
GOBP_MICROTUBULE_NUCLEATION	0.921940928270042	0.990150912935789	0.0518457624865066	-0.170702187976763	-0.604385904485962	13
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.933467741935484	0.990150912935789	0.0491927521045191	-0.138224697019325	-0.617923641213773	25
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT	0.916326530612245	0.990150912935789	0.0506004243853618	-0.149814165731482	-0.640795913161859	22
GOBP_MODULATION_BY_SYMBIONT_OF_ENTRY_INTO_HOST	0.910229645093946	0.990150912935789	0.0519512476197082	-0.176125244618395	-0.607833943292328	12
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	0.908906882591093	0.990150912935789	0.0506004243853618	-0.186571537161212	-0.623269277430591	11
GOBP_MUSCLE_CONTRACTION	0.908	0.990150912935789	0.0500922874402106	0.140140330655296	0.669088106382673	32
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.9021113243762	0.990150912935789	0.048505983646947	0.15045962321994	0.623226253493117	20
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	0.913385826771654	0.990150912935789	0.0490939668192139	0.125016243550217	0.68276760043959	51
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.918918918918919	0.990150912935789	0.0513223330421143	-0.147503584641145	-0.606333165516696	20
GOBP_NEGATIVE_REGULATION_OF_SECRETION	0.908141962421712	0.990150912935789	0.0520570030732099	-0.163465156603562	-0.626458254686136	17
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	0.917808219178082	0.990150912935789	0.0486034247259069	0.162036648345366	0.602843773255159	15
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.926877470355731	0.990150912935789	0.0486034247259069	0.13614609724212	0.599537423551689	25
GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	0.898406374501992	0.990150912935789	0.0503964322442957	-0.13564504954475	-0.657137963711981	32
GOBP_PEPTIDYL_THREONINE_MODIFICATION	0.906	0.990150912935789	0.0501934252649434	0.135268948496162	0.633463875479169	30
GOBP_PEROXISOME_ORGANIZATION	0.925311203319502	0.990150912935789	0.0509082865515105	-0.165817380632065	-0.624078220590448	16
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	0.928712871287129	0.990150912935789	0.0486034247259069	-0.109138501763386	-0.693948613134121	95
GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.932135728542914	0.990150912935789	0.0487989701682839	0.190677966101695	0.59679962239732	10
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.894422310756972	0.990150912935789	0.0506004243853618	-0.144314640373897	-0.680309800246238	30
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.9	0.990150912935789	0.0514264916187015	-0.154471276242201	-0.660715640831405	22
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.9	0.990150912935789	0.0514264916187015	-0.133111825762614	-0.697760208676145	44
GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	0.90084388185654	0.990150912935789	0.0529129848430583	-0.18167259123482	-0.643227568873996	13
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.912175648702595	0.990150912935789	0.0497903187820785	-0.196684503634988	-0.632014972885974	10
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	0.926147704590818	0.990150912935789	0.0490939668192139	0.195348071066034	0.611416502030841	10
