pathway	pval	padj	log2err	ES	NES	size
GSE43955_1H_VS_20H_ACT_CD4_TCELL_DN	0.881057268722467	0.998917028548925	0.0559428593065705	0.144222085209582	0.693533010004804	36
GSE43955_1H_VS_20H_ACT_CD4_TCELL_UP	0.849015317286652	0.998917028548925	0.0573667426768556	0.146441559082648	0.728588583691265	39
GSE43955_1H_VS_20H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.735159817351598	0.998917028548925	0.0662842187012672	0.159124532333686	0.817444788574965	44
GSE43955_1H_VS_42H_ACT_CD4_TCELL_DN	0.129955947136564	0.998917028548925	0.183023938384487	0.272269272328805	1.30928441157685	36
GSE43955_1H_VS_42H_ACT_CD4_TCELL_UP	0.394209354120267	0.998917028548925	0.0985499803531691	0.210724919328694	1.05137821748754	40
GSE43955_1H_VS_42H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.86	0.998917028548925	0.0482149710025564	-0.156133663919352	-0.704644886449859	31
GSE43955_1H_VS_42H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP	0.719912472647702	0.998917028548925	0.0652353056017703	0.164754804310812	0.819702209407642	39
GSE43955_1H_VS_60H_ACT_CD4_TCELL_DN	0.117647058823529	0.998917028548925	0.172324344900946	-0.271715949626792	-1.35370593977592	43
GSE43955_1H_VS_60H_ACT_CD4_TCELL_UP	0.422735346358792	0.998917028548925	0.0817515582532145	-0.229614840811972	-1.01253728394231	28
GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.572687224669604	0.998917028548925	0.0770736734944102	0.193605603783383	0.931007736787084	36
GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP	0.504424778761062	0.998917028548925	0.0723570851036907	-0.190060108559602	-0.964196860361607	45
GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_DN	0.227941176470588	0.998917028548925	0.121543282035469	-0.229467097339298	-1.20435879992095	54
GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_UP	0.423076923076923	0.998917028548925	0.0833634065110386	-0.218749192025361	-1.01086739456501	34
GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_UP	0.311546840958606	0.998917028548925	0.111918316325105	0.228423311256811	1.13106683765104	38
GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_UP	0.11804008908686	0.998917028548925	0.193813302725311	0.260990254906527	1.33431379961831	42
GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_DN	0.522058823529412	0.998917028548925	0.0725351864394589	-0.183283010610389	-0.961961471880371	54
GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_UP	0.228888888888889	0.998917028548925	0.135002033828631	0.234821779737759	1.18974993285838	41
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_10H_DN	0.967741935483871	0.998917028548925	0.0421619430092452	-0.123661914685167	-0.557058743823595	30
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_10H_UP	0.650994575045208	0.998917028548925	0.0609039347452418	-0.178795391631114	-0.871065580679251	40
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_1H_DN	0.412087912087912	0.998917028548925	0.0847985102819124	-0.221694617392784	-1.02447857383147	34
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_20H_DN	0.931972789115646	0.998917028548925	0.0546808488785442	0.118473419649675	0.608165590481476	43
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_20H_UP	0.358916478555305	0.998917028548925	0.105125131597001	0.238033207999254	1.08357750425157	32
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_30H_DN	0.949910554561717	0.998917028548925	0.0429311093452583	-0.128287743017406	-0.589167234254173	32
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_42H_DN	0.90929203539823	0.998917028548925	0.0546808488785442	0.146437949996547	0.664090526369255	31
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_42H_UP	0.457446808510638	0.998917028548925	0.0774767547848578	-0.197288973667372	-0.992641853035147	44
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_4H_DN	0.734649122807018	0.998917028548925	0.0643583367917361	0.171355767818803	0.809521990873251	34
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_4H_UP	0.543429844097996	0.998917028548925	0.080419996876154	0.18561594904295	0.926101033820449	40
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_52H_DN	0.76457399103139	0.998917028548925	0.0635007968065945	0.170767354291887	0.785605132320768	33
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_52H_UP	0.701525054466231	0.998917028548925	0.0662842187012672	0.168347819393798	0.833595462124765	38
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_60H_DN	0.753303964757709	0.998917028548925	0.0633597010643758	0.166006805011173	0.798291045323412	36
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_60H_UP	0.133699633699634	0.998917028548925	0.163180127180689	-0.288858078706224	-1.33484933460673	34
GSE43956_WT_VS_SGK1_KO_TH17_DIFFERENTIATED_CD4_TCELL_DN	0.115248226950355	0.998917028548925	0.173747838999571	-0.253161073017596	-1.33233461249605	52
GSE43956_WT_VS_SGK1_KO_TH17_DIFFERENTIATED_CD4_TCELL_UP	0.594202898550725	0.998917028548925	0.0653834195468773	-0.200951733809525	-0.892319423643458	29
GSE43957_UNTREATED_VS_NACL_TREATED_ANTI_CD3_CD28_STIM_CD4_TCELL_DN	0.242201834862385	0.998917028548925	0.117249716749792	-0.242112454986709	-1.16376656323205	39
GSE43957_UNTREATED_VS_NACL_TREATED_ANTI_CD3_CD28_STIM_CD4_TCELL_UP	0.39292364990689	0.998917028548925	0.0883594442500905	-0.245254656512024	-1.04478218813681	25
GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_MIR155_KO_DN	0.133099824868651	0.998917028548925	0.159646701919906	-0.230239802159132	-1.29943073293758	68
GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_MIR155_KO_UP	0.107468123861566	0.998917028548925	0.183023938384487	-0.269527235009281	-1.37718466609874	47
GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_UP	0.938848920863309	0.998917028548925	0.0437125833579551	-0.135356247373102	-0.62465558176821	33
GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_UP	0.976950354609929	0.998917028548925	0.0412376090540065	-0.103821502504993	-0.54639119537597	52
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_DN	0.267034990791897	0.998917028548925	0.11101149245045	-0.238796279257135	-1.13626116363467	38
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.395652173913043	0.998917028548925	0.096887770327544	0.215252862160006	1.0471721217669	37
GSE44732_UNSTIM_VS_IL27_STIM_IMATURE_DC_DN	0.557798165137615	0.998917028548925	0.069119845655101	-0.193388505125049	-0.929564222502792	39
GSE44732_UNSTIM_VS_IL27_STIM_IMATURE_DC_UP	0.283687943262411	0.998917028548925	0.104732821580651	-0.225187278919752	-1.13300968458438	44
GSE44955_MCSF_VS_MCSF_AND_IL27_STIM_MACROPHAGE_UP	0.958333333333333	0.998917028548925	0.0518457624865066	0.119839531252107	0.566148062358234	34
GSE4535_BM_DERIVED_DC_VS_FOLLICULAR_DC_UP	0.707762557077626	0.998917028548925	0.0681513438679483	0.155399895403408	0.847523881898554	52
GSE45365_BCELL_VS_CD8_TCELL_UP	0.338768115942029	0.998917028548925	0.0952879846194844	-0.242867203377423	-1.07844365824212	29
GSE45365_CD8A_DC_VS_CD11B_DC_DN	0.206349206349206	0.998917028548925	0.144630528034484	0.237082561300837	1.21702788957	43
GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_DN	0.298440979955457	0.998917028548925	0.116234148779716	0.224398989537669	1.11960279960108	40
GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_MCMV_INFECTION_DN	0.348453608247423	0.998917028548925	0.101350743797099	0.288971111060555	1.08429393457782	16
GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_MCMV_INFECTION_UP	0.83010752688172	0.998917028548925	0.057609110864425	0.169391983016792	0.737470464725665	25
GSE45365_CD8A_DC_VS_CD11B_DC_UP	0.543956043956044	0.998917028548925	0.0702812841717392	-0.214716277798901	-0.932415493407951	27
GSE45365_CTRL_VS_MCMV_INFECTION_NK_CELL_DN	0.859688195991091	0.998917028548925	0.057609110864425	0.137084756276602	0.70084640548243	42
GSE45365_CTRL_VS_MCMV_INFECTION_NK_CELL_UP	0.730263157894737	0.998917028548925	0.0646484568421928	0.171945962264265	0.812310198055153	34
GSE45365_HEALTHY_VS_MCMV_INFECTION_BCELL_IFNAR_KO_DN	0.52014652014652	0.998917028548925	0.0725351864394589	-0.205031075357512	-0.94747426051055	34
GSE45365_HEALTHY_VS_MCMV_INFECTION_BCELL_IFNAR_KO_UP	0.821942446043165	0.998917028548925	0.0497903187820785	-0.143718782638753	-0.751406082822333	51
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_DN	0.51257253384913	0.998917028548925	0.0760837160951725	-0.257291488810121	-0.958993997632277	16
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_IFNAR_KO_DN	0.813499111900533	0.998917028548925	0.0496901392724606	-0.167441063825216	-0.738368301397512	28
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_IFNAR_KO_UP	0.925992779783393	0.998917028548925	0.0445070537769277	-0.129337854255096	-0.658524938315518	46
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_UP	0.593128390596745	0.998917028548925	0.0653834195468773	-0.185136229859913	-0.91072615039361	42
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_DN	0.964679911699779	0.998917028548925	0.0518457624865066	0.10534008118363	0.560466107800913	47
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_IFNAR_KO_DN	0.119429590017825	0.998917028548925	0.170932335370056	-0.258988894092915	-1.35082464749935	50
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_IFNAR_KO_UP	0.651111111111111	0.998917028548925	0.0709609456938284	0.19349926910801	0.865093099335454	29
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_UP	0.682656826568266	0.998917028548925	0.0596037042575973	-0.181467030393687	-0.856156314421981	37
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8_TCELL_IFNAR_KO_DN	0.439271255060729	0.998917028548925	0.086794975677172	0.25235900542159	1.02152679993665	20
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8_TCELL_IFNAR_KO_UP	0.654275092936803	0.998917028548925	0.0619762736001998	-0.198063852839066	-0.853044621577564	26
GSE45365_NK_CELL_VS_BCELL_DN	0.196881091617934	0.998917028548925	0.136490437780413	-0.326194995659375	-1.24463619613896	18
GSE45365_NK_CELL_VS_BCELL_MCMV_INFECTION_DN	0.777173913043478	0.998917028548925	0.0526973085708419	-0.146541723053327	-0.794870371845791	59
GSE45365_NK_CELL_VS_BCELL_MCMV_INFECTION_UP	0.122965641952984	0.998917028548925	0.169570644405628	-0.270397930129498	-1.31734004928196	40
GSE45365_NK_CELL_VS_BCELL_UP	0.24777183600713	0.998917028548925	0.11378726182188	-0.223481690135958	-1.16562749286137	50
GSE45365_NK_CELL_VS_CD11B_DC_DN	0.649122807017544	0.998917028548925	0.0704500850658419	0.182721991446876	0.869547649028616	35
GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_DN	0.517857142857143	0.998917028548925	0.083129129135339	0.181507275474498	0.952160748031401	46
GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_UP	0.752155172413793	0.998917028548925	0.0623861492893626	0.177669718840058	0.777083030053654	26
GSE45365_NK_CELL_VS_CD8A_DC_DN	0.512145748987854	0.998917028548925	0.0785029047348687	0.240256401174963	0.958501408233138	19
GSE45365_NK_CELL_VS_CD8A_DC_MCMV_INFECTION_DN	0.657777777777778	0.998917028548925	0.0704500850658419	0.193009131411258	0.862901800416657	29
GSE45365_NK_CELL_VS_CD8A_DC_MCMV_INFECTION_UP	0.877016129032258	0.998917028548925	0.0520570030732099	0.163799424845037	0.676273110096816	21
GSE45365_NK_CELL_VS_CD8A_DC_UP	0.618348623853211	0.998917028548925	0.0640703750499722	-0.186565667106451	-0.896768756640334	39
GSE45365_NK_CELL_VS_CD8_TCELL_DN	0.893333333333333	0.998917028548925	0.0486034247259069	-0.165672375588762	-0.671786895623357	22
GSE45365_NK_CELL_VS_CD8_TCELL_MCMV_INFECTION_DN	0.595667870036101	0.998917028548925	0.0650877566917313	-0.176653642826653	-0.89943373435121	46
GSE45365_NK_CELL_VS_CD8_TCELL_UP	0.744954128440367	0.998917028548925	0.0552495663125249	-0.16839666246272	-0.809435454878792	39
GSE45365_WT_VS_IFNAR_KO_BCELL_DN	0.655105973025048	0.998917028548925	0.0636424081651019	-0.211616583403986	-0.8674425175237	23
GSE45365_WT_VS_IFNAR_KO_BCELL_MCMV_INFECTION_DN	0.50682261208577	0.998917028548925	0.0770736734944102	-0.25428450014808	-0.97025306093873	18
GSE45365_WT_VS_IFNAR_KO_BCELL_MCMV_INFECTION_UP	0.615555555555556	0.998917028548925	0.0738052724171275	0.17468213814848	0.885045937245714	41
GSE45365_WT_VS_IFNAR_KO_BCELL_UP	0.442982456140351	0.998917028548925	0.0908241419007155	0.213801513833299	1.01745062124367	35
GSE45365_WT_VS_IFNAR_KO_CD11B_DC_DN	0.683150183150183	0.998917028548925	0.059221919380382	-0.179628664757268	-0.830086541811401	34
GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_DN	0.969171483622351	0.998917028548925	0.0454059226590179	-0.131475453514142	-0.538934125834343	23
GSE45365_WT_VS_IFNAR_KO_CD11B_DC_UP	0.750452079566004	0.998917028548925	0.0542315935495841	-0.165281368801991	-0.813055687991064	42
GSE45365_WT_VS_IFNAR_KO_CD8A_DC_DN	0.523385300668151	0.998917028548925	0.0824344091527096	0.19024428456885	0.949193372261756	40
GSE45365_WT_VS_IFNAR_KO_CD8A_DC_MCMV_INFECTION_DN	0.85979381443299	0.998917028548925	0.0540088272801684	0.198059537532061	0.687290336882067	13
GSE45365_WT_VS_IFNAR_KO_CD8A_DC_UP	0.89568345323741	0.998917028548925	0.0458620343117985	-0.144840335545615	-0.668423702781584	33
GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_DN	0.443840579710145	0.998917028548925	0.0802023444698144	-0.206877119856563	-1.00600804716247	41
GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_UP	0.195571955719557	0.998917028548925	0.132846300606183	-0.262581999843607	-1.23885444497512	37
GSE45739_NRAS_KO_VS_WT_ACD3_ACD28_STIM_CD4_TCELL_DN	0.540250447227191	0.998917028548925	0.0694481442003175	-0.18182750812486	-0.957659058369455	53
GSE45739_NRAS_KO_VS_WT_ACD3_ACD28_STIM_CD4_TCELL_UP	0.580498866213152	0.998917028548925	0.0778840111977068	0.18067235390619	0.92745452205184	43
GSE45739_NRAS_KO_VS_WT_UNSTIM_CD4_TCELL_UP	0.650224215246637	0.998917028548925	0.0714786287425507	0.189814844273631	0.873231985530129	33
GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_NRAS_KO_CD4_TCELL_DN	0.898419864559819	0.998917028548925	0.0561766586307176	0.148654787916422	0.676708033469127	32
GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_NRAS_KO_CD4_TCELL_UP	0.554770318021201	0.998917028548925	0.0675188953767744	-0.166724895141918	-0.935597578890929	66
GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_WT_CD4_TCELL_DN	0.114180478821363	0.998917028548925	0.178219874951973	-0.281065916111927	-1.33739221520907	38
GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_WT_CD4_TCELL_UP	0.666666666666667	0.998917028548925	0.0711327399327894	0.169849595907229	0.872540927408813	44
GSE45837_WT_VS_GFI1_KO_PDC_DN	0.16	0.998917028548925	0.16440575583821	0.253928013459031	1.28655373151984	41
GSE45837_WT_VS_GFI1_KO_PDC_UP	0.637023593466425	0.998917028548925	0.0621124188949471	-0.170046349683982	-0.87616951977876	48
GSE45881_CXCR6HI_VS_CXCR1LO_COLONIC_LAMINA_PROPRIA_DN	0.400890868596882	0.998917028548925	0.09754492162472	0.20963774037735	1.04595391232422	40
GSE45881_CXCR6HI_VS_CXCR1LO_COLONIC_LAMINA_PROPRIA_UP	0.674868189806678	0.998917028548925	0.0578529757032509	-0.149396502930234	-0.861615159454441	74
GSE4590_LARGE_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_DN	0.432780847145488	0.998917028548925	0.0824344091527096	-0.186589626626297	-1.02782921175051	63
GSE4590_LARGE_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_UP	0.778388278388278	0.998917028548925	0.0531298054705469	-0.147120335020524	-0.792980132430405	58
GSE4590_PRE_BCELL_VS_LARGE_PRE_BCELL_DN	0.498964803312629	0.998917028548925	0.0810802057550866	0.225812823514227	0.962902321687155	23
GSE4590_PRE_BCELL_VS_LARGE_PRE_BCELL_UP	0.676311030741411	0.998917028548925	0.0590954798717342	-0.175573597246042	-0.855369459144684	40
GSE4590_PRE_BCELL_VS_SMALL_PRE_BCELL_DN	0.581573896353167	0.998917028548925	0.0692836467392548	-0.215998228442722	-0.899643049912335	24
GSE4590_PRE_BCELL_VS_SMALL_PRE_BCELL_UP	0.807553956834532	0.998917028548925	0.0506004243853618	-0.16132604495521	-0.744503607492052	33
GSE4590_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_DN	0.267889908256881	0.998917028548925	0.110564716336619	-0.238358766986865	-1.14572363940451	39
GSE4590_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_UP	0.649373881932022	0.998917028548925	0.0605092988656667	-0.188070814478456	-0.86372368087548	32
GSE4590_SMALL_VS_LARGE_PRE_BCELL_DN	0.89648033126294	0.998917028548925	0.0522693317499306	0.154912125393596	0.660570302773736	23
GSE4590_SMALL_VS_LARGE_PRE_BCELL_UP	0.732014388489209	0.998917028548925	0.0551351763385257	-0.172911805559735	-0.797970737167256	33
GSE4590_SMALL_VS_VPREB_POS_LARGE_PRE_BCELL_DN	0.723636363636364	0.998917028548925	0.0561766586307176	-0.1794708320051	-0.809967567946258	31
GSE46025_WT_VS_FOXO1_KO_KLRG1_LOW_CD8_EFFECTOR_TCELL_DN	0.303956834532374	0.998917028548925	0.101350743797099	-0.214046123221692	-1.11909909087937	51
GSE46025_WT_VS_FOXO1_KO_KLRG1_LOW_CD8_EFFECTOR_TCELL_UP	0.410901467505241	0.998917028548925	0.0925528864684773	0.244379254999866	1.02349393966307	22
GSE46143_CTRL_VS_LMP2A_TRANSDUCED_CD10_POS_GC_BCELL_DN	0.487858719646799	0.998917028548925	0.0857844408075645	0.184209173814727	0.980092264113477	47
GSE46143_CTRL_VS_LMP2A_TRANSDUCED_CD10_POS_GC_BCELL_UP	0.990157480314961	0.998917028548925	0.0454059226590179	-0.12711497655569	-0.490601511622632	19
GSE46242_CTRL_VS_EGR2_DELETED_ANERGIC_TH1_CD4_TCELL_DN	0.917808219178082	0.998917028548925	0.0557104226766671	0.126840226394048	0.651595832062245	44
GSE46242_CTRL_VS_EGR2_DELETED_ANERGIC_TH1_CD4_TCELL_UP	0.554824561403509	0.998917028548925	0.0785029047348687	0.197885666342088	0.934855013178893	34
GSE46242_CTRL_VS_EGR2_DELETED_TH1_CD4_TCELL_DN	0.594298245614035	0.998917028548925	0.0749278818393739	0.191068854436171	0.902650908142166	34
GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_DN	0.896057347670251	0.998917028548925	0.0456790414930062	-0.149324639514033	-0.672661395558807	30
GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_UP	0.776209677419355	0.998917028548925	0.0577308549299813	0.186263012718133	0.769017760752605	21
GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_WITH_EGR2_DELETED_DN	0.308394160583942	0.998917028548925	0.101350743797099	-0.238064790993981	-1.11442030307424	36
GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_WITH_EGR2_DELETED_UP	0.548845470692718	0.998917028548925	0.0683110858318647	-0.208651100814866	-0.920093048705253	28
GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_DN	0.606382978723404	0.998917028548925	0.0633597010643758	-0.172084578701184	-0.90564571301391	52
GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_UP	0.494525547445255	0.998917028548925	0.0749278818393739	-0.205202956045121	-0.960588667953486	36
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_BCELL_DN	0.786618444846293	0.998917028548925	0.0520570030732099	-0.159633421020306	-0.777711199983019	40
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_BCELL_UP	0.647272727272727	0.998917028548925	0.0614364107201271	-0.191047708737777	-0.862215025579448	31
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_DN	0.756708407871199	0.998917028548925	0.053347785067549	-0.153102218039127	-0.806367130439598	53
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_UP	0.853070175438597	0.998917028548925	0.0572461135202884	0.150907904563922	0.718148990136986	35
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4MID_BCELL_DN	0.276292335115865	0.998917028548925	0.106729884364606	-0.217957704486705	-1.13681569383201	50
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4MID_BCELL_UP	0.749430523917995	0.998917028548925	0.0652353056017703	0.181511810895932	0.796153211324147	28
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4_KO_BCELL_DN	0.550983899821109	0.998917028548925	0.0684714904492087	-0.180369566545099	-0.949980291967	53
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4_KO_BCELL_UP	0.359649122807018	0.998917028548925	0.103197466945307	0.246508680099625	1.08550394944377	27
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN	0.885454545454545	0.998917028548925	0.0468819856878333	-0.149126803783539	-0.673022313579729	31
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.612244897959184	0.998917028548925	0.0751181635276301	0.166632045815534	0.90642386250432	50
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN	0.300724637681159	0.998917028548925	0.102449405629826	-0.20795962686667	-1.12801284502619	59
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP	0.399122807017544	0.998917028548925	0.096887770327544	0.219392905894875	1.04405925101746	35
GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN	0.891832229580574	0.998917028548925	0.0554793308704233	0.131707877836087	0.700757022664808	47
GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.667405764966741	0.998917028548925	0.0696133438850965	0.156685689970793	0.869251197145571	55
GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN	0.34981684981685	0.998917028548925	0.0940503465727813	-0.23336333193807	-1.07840116417845	34
GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP	0.647482014388489	0.998917028548925	0.0609039347452418	-0.169011859561248	-0.883646083077745	51
GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN	0.803964757709251	0.998917028548925	0.0602484086158019	0.159456129814179	0.766790256242925	36
GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP	0.882032667876588	0.998917028548925	0.0469758727821845	-0.132529412551487	-0.703496185907858	55
GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_1DAY_STIMULATED_BCELL_DN	0.442222222222222	0.998917028548925	0.0916795246008379	0.225989820006892	1.01035127785881	29
GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_1DAY_STIMULATED_BCELL_UP	0.857456140350877	0.998917028548925	0.0570059526582387	0.151429239690894	0.715384729393061	34
GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_3DAY_STIMULATED_BCELL_DN	0.773062730627306	0.998917028548925	0.05378728077603	-0.166726280270914	-0.786609872461974	37
GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_3DAY_STIMULATED_BCELL_UP	0.755506607929515	0.998917028548925	0.0632191170859458	0.165747189313087	0.797042609230725	36
GSE46606_IRF4_KO_VS_WT_UNSTIM_BCELL_UP	0.963235294117647	0.998917028548925	0.0435378240914002	-0.110226572048273	-0.578524518637922	54
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_DN	0.339130434782609	0.998917028548925	0.106323255932708	0.226108598373444	1.09998361151851	37
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_UP	0.401151631477927	0.998917028548925	0.0888945288620449	-0.24881675780505	-1.03633380919322	24
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4MID_SORTED_BCELL_DN	0.203947368421053	0.998917028548925	0.142901149386948	0.283322324602505	1.24761327754185	27
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4MID_SORTED_BCELL_UP	0.783242258652095	0.998917028548925	0.0525898950623616	-0.154820856181471	-0.791077417901973	47
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4_KO_BCELL_DN	0.796008869179601	0.998917028548925	0.0610363728309177	0.146959270258712	0.787079096200756	48
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4_KO_BCELL_UP	0.178329571106095	0.998917028548925	0.156312403073186	0.277808582144679	1.2646434194213	32
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_DN	0.754601226993865	0.998917028548925	0.0597317976364411	0.200050002763109	0.780782132394777	18
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_UP	0.187155963302752	0.998917028548925	0.135740943810425	-0.260505938465013	-1.25217887169667	39
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4_KO_BCELL_DN	0.304347826086957	0.998917028548925	0.101713902282311	-0.229356746543353	-1.11532262656013	41
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN	0.198568872987478	0.998917028548925	0.129442887745046	-0.267865078235795	-1.23018242885486	32
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.572072072072072	0.998917028548925	0.0782955249944794	0.164495007628059	0.918389881514854	56
