pathway	pval	padj	log2err	ES	NES	size
GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_LN_UP	0.0533596837944664	0.361630656992825	0.276500599254472	-0.253058385188548	-1.44796148870735	66
GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY7_DN	0.0529411764705882	0.361630656992825	0.276500599254472	-0.26158936261894	-1.43300982117646	55
GSE9960_GRAM_NEG_VS_GRAM_POS_SEPSIS_PBMC_DN	0.0533596837944664	0.361630656992825	0.276500599254472	-0.248176963088746	-1.42588246667328	69
GSE9960_GRAM_POS_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP	0.0534362397700987	0.361630656992825	0.321775918075361	-0.230116709811075	-1.43562206079435	96
GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH2_UP	0.0537848605577689	0.362812545242985	0.276500599254472	-0.25406392615734	-1.43118753818873	64
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_4H_UP	0.0537848605577689	0.362812545242985	0.276500599254472	-0.236039181235035	-1.38256566379602	75
GSE6092_UNSTIM_VS_IFNG_STIM_ENDOTHELIAL_CELL_DN	0.0539031068408597	0.363121467051598	0.321775918075361	-0.240625559385889	-1.46547472308602	83
GSE11367_CTRL_VS_IL17_TREATED_SMOOTH_MUSCLE_CELL_UP	0.0541245355931319	0.363282005025449	0.321775918075361	-0.362051667761294	-1.60067196523937	25
GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IFNAB_CD8_TCELL_UP	0.0542168674698795	0.363282005025449	0.276500599254472	-0.252700576204022	-1.42917568369128	65
GSE3203_UNTREATED_VS_IFNB_TREATED_LN_BCELL_UP	0.0541082164328657	0.363282005025449	0.276500599254472	-0.241659881659711	-1.40904694891856	74
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_UP	0.0541980598890207	0.363282005025449	0.321775918075361	0.279375140019579	1.50728760427346	51
GSE13485_CTRL_VS_DAY7_YF17D_VACCINE_PBMC_DN	0.0556660039761431	0.36425399047132	0.271288554688953	-0.218603073680789	-1.36124544933092	92
GSE14415_INDUCED_VS_NATURAL_TREG_DN	0.0548780487804878	0.36425399047132	0.276500599254472	0.28843315421823	1.466853479775	42
GSE14769_UNSTIM_VS_120MIN_LPS_BMDM_DN	0.0555555555555556	0.36425399047132	0.271288554688953	-0.235042248704852	-1.40617667413089	79
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_6H_ACT_CD4_TCELL_DN	0.0552268244575937	0.36425399047132	0.271288554688953	-0.250648968422594	-1.43860408618951	67
GSE21927_SPLEEN_VS_C26GM_TUMOR_MONOCYTE_BALBC_UP	0.0549682875264271	0.36425399047132	0.282013350011725	0.373584152443989	1.55552057803527	23
GSE26030_TH1_VS_TH17_DAY15_POST_POLARIZATION_DN	0.0546875	0.36425399047132	0.271288554688953	-0.224303025758925	-1.38114526408774	87
GSE26156_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN	0.054989816700611	0.36425399047132	0.276500599254472	0.282360141138213	1.46680017858287	45
GSE2706_R848_VS_R848_AND_LPS_2H_STIM_DC_UP	0.0556701030927835	0.36425399047132	0.276500599254472	0.296521208800621	1.46799809294102	38
GSE29618_BCELL_VS_PDC_UP	0.0555555555555556	0.36425399047132	0.271288554688953	-0.222048504697754	-1.38190498734742	93
GSE34156_UNTREATED_VS_6H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP	0.0551181102362205	0.36425399047132	0.271288554688953	-0.210953997480256	-1.36856862475808	109
GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_DC_UP	0.0552476187723222	0.36425399047132	0.321775918075361	-0.263334738808	-1.48931835070979	65
GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_DC_UP	0.0547945205479452	0.36425399047132	0.271288554688953	-0.276636445752983	-1.48189769907812	51
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_DN	0.0554987913796762	0.36425399047132	0.321775918075361	-0.242696920231922	-1.49440561870647	87
GSE3720_UNSTIM_VS_LPS_STIM_VD1_GAMMADELTA_TCELL_DN	0.0551181102362205	0.36425399047132	0.271288554688953	-0.280307210059277	-1.49385567137503	50
GSE3982_MEMORY_CD4_TCELL_VS_BCELL_UP	0.0549019607843137	0.36425399047132	0.271288554688953	-0.261504793724444	-1.43254654524213	55
GSE40274_XBP1_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.0555555555555556	0.36425399047132	0.271288554688953	-0.236559505788133	-1.40717628388468	78
GSE45881_CXCR6HI_VS_CXCR1LO_COLONIC_LAMINA_PROPRIA_UP	0.0550098231827112	0.36425399047132	0.271288554688953	-0.213014321379278	-1.35746461964612	102
GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY3_DN	0.0553359683794466	0.36425399047132	0.271288554688953	-0.249042051686769	-1.42498064090004	66
GSE21927_C26GM_VS_4T1_TUMOR_MONOCYTE_BALBC_DN	0.0558766859344894	0.365129009000862	0.266350657088526	-0.213205045838742	-1.35613395735725	101
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_UP	0.0560053628342853	0.365493331413331	0.321775918075361	-0.227444457863563	-1.40843424116647	90
GSE27786_CD8_TCELL_VS_NKTCELL_DN	0.0561122244488978	0.365714523976431	0.271288554688953	-0.236583678479989	-1.39932988648141	77
GSE9988_ANTI_TREM1_VS_LPS_MONOCYTE_DN	0.0562248995983936	0.365972982840453	0.271288554688953	-0.234193898934194	-1.37730165007478	76
GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_TREATED_CD4_TCELL_UP	0.056343222061582	0.366267482454798	0.321775918075361	-0.228962402849505	-1.41891795103584	88
GSE11924_TH2_VS_TH17_CD4_TCELL_DN	0.0564516129032258	0.366496740765502	0.271288554688953	0.247458342205882	1.44484727329436	68
GOLDRATH_EFF_VS_MEMORY_CD8_TCELL_UP	0.057637690033254	0.366856975552628	0.321775918075361	0.273358279362174	1.45483330421008	49
GSE16450_CTRL_VS_IFNA_12H_STIM_MATURE_NEURON_CELL_LINE_UP	0.0567951318458418	0.366856975552628	0.271288554688953	0.335839091898386	1.50747902275888	28
GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_12H_IFNA_STIM_UP	0.0577689243027888	0.366856975552628	0.266350657088526	-0.234359192762187	-1.37272537217164	75
GSE17721_0.5H_VS_8H_CPG_BMDC_UP	0.0568627450980392	0.366856975552628	0.266350657088526	-0.247762098692895	-1.39179787941616	62
GSE17721_LPS_VS_POLYIC_6H_BMDC_UP	0.05859375	0.366856975552628	0.261663521711573	-0.264313787954058	-1.45765602791378	56
GSE21360_SECONDARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN	0.0581162324649299	0.366856975552628	0.266350657088526	-0.250337631097321	-1.38908468236508	60
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_UP	0.0571428571428571	0.366856975552628	0.271288554688953	0.297235210291858	1.46951836499352	37
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.0578842315369262	0.366856975552628	0.266350657088526	-0.220614215046581	-1.3626606182389	89
GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_DN	0.0575396825396825	0.366856975552628	0.266350657088526	-0.233732096130442	-1.39035741287008	78
GSE23114_WT_VS_SLE2C1_MOUSE_SPLEEN_B1A_BCELL_UP	0.0576540755467197	0.366856975552628	0.266350657088526	0.246807749414561	1.46139845720763	72
GSE25087_TREG_VS_TCONV_ADULT_UP	0.0582329317269076	0.366856975552628	0.266350657088526	-0.232109855365704	-1.36504532461638	76
GSE26669_CD4_VS_CD8_TCELL_IN_MLR_COSTIM_BLOCK_UP	0.0587084148727984	0.366856975552628	0.261663521711573	-0.260654873303309	-1.44221821148412	57
GSE26928_EFF_MEMORY_VS_CXCR5_POS_CD4_TCELL_DN	0.0581162324649299	0.366856975552628	0.266350657088526	-0.250312264871948	-1.38894392911532	60
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_2H_UP	0.0592885375494071	0.366856975552628	0.261663521711573	-0.244947155746144	-1.40155027079841	66
GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_UP	0.0587044534412955	0.366856975552628	0.266350657088526	0.266807033431634	1.43665003104349	50
GSE3039_NKT_CELL_VS_ALPHABETA_CD8_TCELL_UP	0.0575472349893181	0.366856975552628	0.321775918075361	-0.259638419925828	-1.4406933168279	60
GSE32423_IL7_VS_IL7_IL4_MEMORY_CD8_TCELL_DN	0.0566801619433198	0.366856975552628	0.271288554688953	0.298432846481646	1.51158461046518	41
GSE32423_IL7_VS_IL7_IL4_NAIVE_CD8_TCELL_UP	0.0589390962671906	0.366856975552628	0.261663521711573	-0.328678223550518	-1.48229340416471	28
GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_UP	0.0581162324649299	0.366856975552628	0.266350657088526	-0.239414183058457	-1.39595294779369	74
GSE360_DC_VS_MAC_T_GONDII_UP	0.05859375	0.366856975552628	0.261663521711573	-0.26160599035455	-1.44272287772194	56
GSE36392_TYPE_2_MYELOID_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.0590551181102362	0.366856975552628	0.261663521711573	-0.250952718853131	-1.39717663368292	59
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_6H_DN	0.0591715976331361	0.366856975552628	0.261663521711573	-0.247108532845311	-1.41828369500489	67
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.0591476846389962	0.366856975552628	0.321775918075361	-0.237568576685768	-1.44685687181797	83
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_GRAN_MONO_PROGENITOR_DN	0.0575396825396825	0.366856975552628	0.266350657088526	-0.268510343455445	-1.44523904676863	52
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_DN	0.0569744597249509	0.366856975552628	0.266350657088526	-0.278374650793868	-1.47375278932207	49
GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_DN	0.0576131687242798	0.366856975552628	0.271288554688953	0.347470532898879	1.52534482070798	27
GSE3982_CTRL_VS_LPS_48H_DC_DN	0.05859375	0.366856975552628	0.261663521711573	-0.26216889044382	-1.44582719821384	56
GSE3982_DC_VS_EFF_MEMORY_CD4_TCELL_UP	0.0581395348837209	0.366856975552628	0.261663521711573	-0.2274330854476	-1.385128989487	83
GSE3982_DC_VS_NKCELL_DN	0.0573613766730402	0.366856975552628	0.261663521711573	-0.270721139649408	-1.42515372835416	46
GSE3982_NEUTROPHIL_VS_NKCELL_DN	0.0587044534412955	0.366856975552628	0.266350657088526	0.266759405958267	1.43639357599352	50
GSE39916_B_CELL_SPLEEN_VS_PLASMA_CELL_BONE_MARROW_UP	0.0592885375494071	0.366856975552628	0.261663521711573	-0.248696281607438	-1.42331616622846	68
GSE40274_CTRL_VS_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.0567173277173538	0.366856975552628	0.321775918075361	-0.258902065489401	-1.44249674003742	61
GSE40274_FOXP3_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.0580747797031538	0.366856975552628	0.321775918075361	-0.256336949388599	-1.43996690558099	62
GSE41176_WT_VS_TAK1_KO_UNSTIM_BCELL_DN	0.0591836734693878	0.366856975552628	0.266350657088526	0.408397119024506	1.57371199773675	17
GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_100MIN_UP	0.0570866141732283	0.366856975552628	0.266350657088526	-0.275787201494627	-1.46976695661261	50
GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_DN	0.057917683356716	0.366856975552628	0.321775918075361	-0.229439795573596	-1.42202707868244	91
GSE43955_10H_VS_60H_ACT_CD4_TCELL_UP	0.0590551181102362	0.366856975552628	0.261663521711573	-0.251269597856172	-1.39894085421329	59
GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_DN	0.0587084148727984	0.366856975552628	0.261663521711573	-0.259208375249483	-1.43421465563395	57
GSE15330_WT_VS_IKAROS_KO_HSC_DN	0.0594741719851575	0.366953669536695	0.321775918075361	-0.245065593604246	-1.44123842672146	76
GSE37534_UNTREATED_VS_GW1929_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN	0.0595238095238095	0.366953669536695	0.261663521711573	-0.232261690792836	-1.38161069389176	78
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_1H_DN	0.0595238095238095	0.366953669536695	0.261663521711573	0.250176750647253	1.45005576851272	65
GSE24574_BCL6_HIGH_TFH_VS_NAIVE_CD4_TCELL_DN	0.0598802395209581	0.367628361858191	0.261663521711573	0.24666447635964	1.46069505752584	73
GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD8_TCELL_UP	0.06	0.367628361858191	0.261663521711573	0.262311755534629	1.43490836890121	53
GSE2706_R848_VS_LPS_8H_STIM_DC_DN	0.0597182172291275	0.367628361858191	0.321775918075361	-0.25661590181454	-1.42975916823805	61
GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_NKTCELL_UP	0.0598802395209581	0.367628361858191	0.261663521711573	0.245307770324463	1.45266093023948	73
GSE6259_BCELL_VS_CD4_TCELL_DN	0.0599575688011881	0.367628361858191	0.321775918075361	-0.257923790231464	-1.43117910262875	60
GSE17721_4H_VS_24H_POLYIC_BMDC_DN	0.0600779655256885	0.36765660954182	0.321775918075361	-0.261015969154077	-1.47620429590529	65
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_6H_DN	0.0607972216608009	0.368459099109957	0.321775918075361	-0.225420949344677	-1.3959038031331	90
GSE19198_CTRL_VS_IL21_TREATED_TCELL_24H_DN	0.0603183952902488	0.368459099109957	0.321775918075361	-0.256451274246793	-1.42884193055844	61
GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_DN	0.0607972216608009	0.368459099109957	0.321775918075361	-0.225354455530782	-1.39549204474076	90
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MONOCYTE_DN	0.0603621730382294	0.368459099109957	0.261663521711573	0.26830163661581	1.42763081560198	48
GSE32255_WT_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.0605427974947808	0.368459099109957	0.266350657088526	0.325430895498017	1.50045488989099	30
GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_DN	0.0607843137254902	0.368459099109957	0.257206466468838	-0.257323164548939	-1.40963920827314	55
GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_UP	0.060553591868005	0.368459099109957	0.321775918075361	-0.244847523139677	-1.47826744554878	81
GSE41867_DAY6_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN	0.0606716300587809	0.368459099109957	0.321775918075361	-0.222674025539144	-1.40656005037328	99
GSE21774_CD62L_POS_CD56_DIM_VS_CD62L_NEG_CD56_DIM_NK_CELL_DN	0.0609037328094303	0.368658827102493	0.257206466468838	-0.275349233508859	-1.45773582387665	49
GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.0612244897959184	0.370153368947096	0.261663521711573	0.261987499180487	1.43883267644708	56
FLETCHER_PBMC_BCG_10W_INFANT_BCG_STIMULATED_VS_UNSTIMULATED_10W_DN	0.0616570327552987	0.371424336742256	0.252961123069611	-0.201962921959153	-1.35310977616228	127
GSE34515_CD16_POS_MONOCYTE_VS_DC_UP	0.0616570327552987	0.371424336742256	0.252961123069611	-0.211222396793681	-1.34352291578949	101
GSE43863_LY6C_INT_CXCR5POS_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP	0.0616094903598224	0.371424336742256	0.321775918075361	-0.226731221651163	-1.4050909514283	88
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_UP	0.0617760617760618	0.371694623795464	0.252961123069611	-0.294059270163661	-1.48117099721637	40
GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_UP	0.06187624750499	0.371709872603878	0.257206466468838	-0.219326365659062	-1.35934583735345	91
GSE33424_CD161_HIGH_VS_INT_CD8_TCELL_UP	0.0620010880879573	0.371709872603878	0.321775918075361	-0.239737238232328	-1.4042265024774	75
GSE3982_EOSINOPHIL_VS_NKCELL_UP	0.0620010880879573	0.371709872603878	0.321775918075361	-0.239642606936601	-1.40367221322971	75
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_UP	0.0620917564291752	0.371808701580676	0.321775918075361	-0.282651854703391	-1.46991881520827	45
GSE10463_CD40L_AND_VA347_VS_CD40L_IN_DC_DN	0.0628930817610063	0.372163824109525	0.261663521711573	0.350545137088028	1.49633207427834	25
GSE17721_0.5H_VS_4H_POLYIC_BMDC_DN	0.0628683693516699	0.372163824109525	0.252961123069611	-0.2098599716068	-1.33736306879075	102
GSE17721_LPS_VS_GARDIQUIMOD_0.5H_BMDC_DN	0.0631163708086785	0.372163824109525	0.252961123069611	-0.241023446406171	-1.38335823621982	67
GSE19198_1H_VS_6H_IL21_TREATED_TCELL_UP	0.0622406639004149	0.372163824109525	0.261663521711573	0.368529111624988	1.50373827374338	21
GSE23398_WT_VS_IL2_KO_CD4_TCELL_SCURFY_MOUSE_DN	0.0629051151722032	0.372163824109525	0.287805130535564	-0.24271096523461	-1.4653679726193	81
GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_UP	0.0631163708086785	0.372163824109525	0.252961123069611	-0.241168372354216	-1.38419004120336	67
GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_HIGH_MONOCYTE_UP	0.0628683693516699	0.372163824109525	0.252961123069611	-0.274374461215458	-1.4525752484354	49
GSE32901_TH1_VS_TH17_NEG_CD4_TCELL_UP	0.0626223091976517	0.372163824109525	0.252961123069611	-0.273880374680165	-1.42430311055672	45
GSE45365_WT_VS_IFNAR_KO_CD8A_DC_DN	0.0627829693174999	0.372163824109525	0.287805130535564	-0.225751364994148	-1.39901861735608	88
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.0626612968963419	0.372163824109525	0.287805130535564	-0.23605989365782	-1.43766858422188	83
GSE9946_LISTERIA_INF_MATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_UP	0.0627450980392157	0.372163824109525	0.252961123069611	-0.286337075371308	-1.46080827380963	42
HOEK_NEUTROPHIL_2011_2012_TIV_ADULT_1DY_DN	0.0630975143403442	0.372163824109525	0.248911114434702	-0.363687652805716	-1.48880778439412	20
NAKAYA_MYELOID_DENDRITIC_CELL_FLUARIX_FLUVIRIN_AGE_18_50YO_7DY_DN	0.0626223091976517	0.372163824109525	0.252961123069611	-0.205004555472039	-1.35085744434443	117
GSE17721_12H_VS_24H_PAM3CSK4_BMDC_DN	0.0637450199203187	0.373236027851212	0.252961123069611	-0.24697641064234	-1.39126229561216	64
GSE17721_LPS_VS_POLYIC_24H_BMDC_DN	0.0634920634920635	0.373236027851212	0.252961123069611	-0.233433309299941	-1.39655094482587	79
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_IN_MAST_CELL_UP	0.0637126255729087	0.373236027851212	0.287805130535564	-0.259380814075075	-1.46695649792604	65
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_12H_MBOVIS_BCG_STIM_UP	0.0637126255729087	0.373236027851212	0.287805130535564	-0.259905386501453	-1.46992327452535	65
GSE32986_GMCSF_AND_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP	0.0635838150289017	0.373236027851212	0.248911114434702	-0.225112600673203	-1.38282132293182	86
GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.0635838150289017	0.373236027851212	0.248911114434702	-0.225187153700878	-1.38327928715083	86
GSE3982_MAST_CELL_VS_TH2_UP	0.063872255489022	0.373544626033813	0.252961123069611	-0.235752763950639	-1.36721073605751	73
GSE18893_TCONV_VS_TREG_2H_CULTURE_UP	0.064128256513026	0.373730663376673	0.252961123069611	-0.240273066591663	-1.38467988967903	72
GSE20198_IL12_VS_IFNA_TREATED_ACT_CD4_TCELL_DN	0.064128256513026	0.373730663376673	0.252961123069611	-0.234852338315111	-1.38908946731156	77
GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_UP	0.064153232536731	0.373730663376673	0.287805130535564	-0.227475828214852	-1.41568159596019	93
GSE27786_ERYTHROBLAST_VS_NEUTROPHIL_DN	0.0642023346303502	0.373730663376673	0.248911114434702	-0.240272014677737	-1.38871397485705	70
GSE18203_CTRL_VS_INTRATUMORAL_CPG_INJ_MC38_TUMOR_UP	0.0645792563600783	0.375488669230525	0.248911114434702	-0.257333526460317	-1.42384101084746	57
GSE33424_CD161_INT_VS_NEG_CD8_TCELL_DN	0.0649261630492217	0.376396158572664	0.287805130535564	-0.258627512938573	-1.4626961211475	65
GSE360_L_MAJOR_VS_T_GONDII_MAC_UP	0.0649606299212598	0.376396158572664	0.248911114434702	-0.269105950948361	-1.43416022349181	50
HOEK_MYELOID_DENDRITIC_CELL_2011_2012_TIV_ADULT_1DY_UP	0.0648535564853557	0.376396158572664	0.257206466468838	-0.471824918260625	-1.48554034415108	10
GSE13946_CTRL_VS_DSS_COLITIS_GD_TCELL_FROM_COLON_DN	0.0652173913043478	0.376577840112202	0.248911114434702	-0.244831745703547	-1.40666276651496	69
GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_DN	0.0650887573964497	0.376577840112202	0.248911114434702	-0.206119403587593	-1.34571340350521	111
GSE37301_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_RAG2_KO_NK_CELL_UP	0.0652173913043478	0.376577840112202	0.248911114434702	-0.242010416976839	-1.38474669941239	66
GSE10325_BCELL_VS_MYELOID_DN	0.0658914728682171	0.379707122293822	0.245041785430996	-0.20643285704302	-1.32840853860057	104
GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP	0.0675675675675676	0.379707122293822	0.241339976815091	-0.223268857105813	-1.37011709391119	85
GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_ROSIGLITAZONE_TREATED_UP	0.0668224189660599	0.379707122293822	0.287805130535564	-0.279622990088663	-1.45416733503285	45
GSE17186_MEMORY_VS_CD21HIGH_TRANSITIONAL_BCELL_UP	0.0673267326732673	0.379707122293822	0.245041785430996	-0.275725418494842	-1.41016287975622	43
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.0677290836653386	0.379707122293822	0.245041785430996	-0.241771314290124	-1.36194105687105	64
GSE17721_CPG_VS_GARDIQUIMOD_4H_BMDC_UP	0.0666666666666667	0.379707122293822	0.248911114434702	0.243461045571251	1.40991032281934	67
GSE17721_LPS_VS_PAM3CSK4_2H_BMDC_DN	0.0663983903420523	0.379707122293822	0.248911114434702	0.277844987782901	1.42389572546421	43
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_18H_DN	0.0677290836653386	0.379707122293822	0.245041785430996	-0.242071764794088	-1.36363354829877	64
GSE21927_SPLENIC_C26GM_TUMOROUS_VS_4T1_TUMOR_MONOCYTES_UP	0.0675675675675676	0.379707122293822	0.241339976815091	-0.287133874367948	-1.44628790922141	40
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_DN	0.0661397011859673	0.379707122293822	0.287805130535564	-0.242371665968169	-1.42539535397176	76
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_UP	0.0662650602409639	0.379707122293822	0.248911114434702	-0.21209176868437	-1.32103849696304	95
GSE22886_NAIVE_CD4_TCELL_VS_NKCELL_DN	0.0662650602409639	0.379707122293822	0.248911114434702	-0.21200327252362	-1.32048728822962	95
GSE22886_UNSTIM_VS_IL15_STIM_NKCELL_UP	0.0674603174603175	0.379707122293822	0.245041785430996	-0.265114367687354	-1.42696043329414	52
GSE27786_CD8_TCELL_VS_NKCELL_DN	0.0674603174603175	0.379707122293822	0.245041785430996	-0.215521288771697	-1.34128326708865	93
GSE3039_CD4_TCELL_VS_B1_BCELL_DN	0.0672182635146932	0.379707122293822	0.287805130535564	-0.255602481669524	-1.41829852150197	60
GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_DC_DN	0.0671936758893281	0.379707122293822	0.245041785430996	-0.241077409134348	-1.37940817082112	66
GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_OLD_UP	0.0671936758893281	0.379707122293822	0.245041785430996	-0.243004133861835	-1.39616235725639	69
GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TCONV_CD4_TCELL_DN	0.0669456066945607	0.379707122293822	0.252961123069611	-0.470656006004503	-1.48186002493088	10
GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_UP	0.0677290836653386	0.379707122293822	0.245041785430996	-0.241754699320224	-1.36184746177383	64
GSE43863_NAIVE_VS_MEMORY_LY6C_INT_CXCR5POS_CD4_TCELL_D150_LCMV_UP	0.0661322645290581	0.379707122293822	0.248911114434702	-0.234953161611167	-1.36994205754499	74
GSE43863_TH1_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_UP	0.0669371196754564	0.379707122293822	0.248911114434702	0.261498300518756	1.39171360559005	49
GSE43863_TH1_VS_TFH_EFFECTOR_CD4_TCELL_DN	0.0675675675675676	0.379707122293822	0.241339976815091	-0.222847573954271	-1.36753183748633	85
GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_MCMV_INFECTION_DN	0.0667976424361493	0.379707122293822	0.245041785430996	-0.319829281956294	-1.4423858994409	28
