pathway	pval	padj	log2err	ES	NES	size
GSE3337_CTRL_VS_16H_IFNG_IN_CD8POS_DC_UP	0.324324324324324	0.752976035403272	0.106323255932708	0.201746374169329	1.10300260982615	51
GSE33513_TCF7_KO_VS_HET_EARLY_THYMIC_PROGENITOR_UP	0.327586206896552	0.752976035403272	0.100633389423036	-0.203726738448883	-1.11933560237431	60
GSE34515_CD16_POS_MONOCYTE_VS_DC_UP	0.320441988950276	0.752976035403272	0.0995791200495904	-0.17938732858523	-1.10565044270557	92
GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10POS_BONE_MARROW_DN	0.322097378277154	0.752976035403272	0.10027910675413	-0.189372433238559	-1.09447798632195	74
GSE360_DC_VS_MAC_DN	0.326959847036329	0.752976035403272	0.100633389423036	-0.203720673150709	-1.1147654987354	59
GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_MAC_UP	0.33140655105973	0.752976035403272	0.10027910675413	-0.207478339928072	-1.10989785140221	54
GSE36826_NORMAL_VS_STAPH_AUREUS_INF_SKIN_UP	0.316270566727605	0.752976035403272	0.0999276973731092	-0.19437943877574	-1.1046053714081	68
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_2H_DN	0.33140655105973	0.752976035403272	0.10027910675413	-0.205122038055414	-1.10075271441099	55
GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_2H_UP	0.331417624521073	0.752976035403272	0.0999276973731092	-0.202123888103249	-1.1105290634251	60
GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_6H_DN	0.327659574468085	0.752976035403272	0.107140237276725	0.189381028269603	1.09185783331032	64
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN	0.32712215320911	0.752976035403272	0.105520936843198	0.193737130945125	1.08367020045385	57
GSE37336_LY6C_POS_VS_NEG_NAIVE_CD4_TCELL_DN	0.32258064516129	0.752976035403272	0.104732821580651	0.267852000864967	1.12989551991065	22
GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN	0.313688212927757	0.752976035403272	0.102821842840815	-0.185756508016447	-1.09716710814235	81
GSE37416_12H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN	0.329032258064516	0.752976035403272	0.107554375265169	0.181914237253158	1.08208439766495	71
GSE37534_GW1929_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_UP	0.322456813819578	0.752976035403272	0.101713902282311	-0.223577739032721	-1.0984323901625	37
GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY6_POST_IMMUNIZATION_UP	0.314065510597302	0.752976035403272	0.103576326612592	-0.208289551448932	-1.1357279509548	57
GSE3982_CTRL_VS_IGE_STIM_MAST_CELL_UP	0.322761194029851	0.752976035403272	0.0999276973731092	-0.184985953529194	-1.09199236152227	79
GSE3982_EOSINOPHIL_VS_TH2_UP	0.323583180987203	0.752976035403272	0.0985499803531691	-0.192876796483059	-1.09606626481198	68
GSE3982_NEUTROPHIL_VS_BASOPHIL_UP	0.32824427480916	0.752976035403272	0.10027910675413	-0.200483144156359	-1.10501765600951	61
GSE40274_CTRL_VS_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.329501915708812	0.752976035403272	0.10027910675413	-0.202854713264896	-1.11454443533342	60
GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_DN	0.325626204238921	0.752976035403272	0.101350743797099	-0.204876084657197	-1.11711554520491	57
GSE41867_DAY6_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP	0.323135755258126	0.752976035403272	0.101350743797099	-0.210254452056962	-1.11684134682517	52
GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY15_EFFECTOR_CD8_TCELL_UP	0.326605504587156	0.752976035403272	0.0982123351217438	-0.192432770734501	-1.10432215416637	69
GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN	0.331417624521073	0.752976035403272	0.0999276973731092	-0.20201625476449	-1.10993769368644	60
GSE43863_DAY6_EFF_VS_DAY150_MEM_TFH_CD4_TCELL_UP	0.322097378277154	0.752976035403272	0.10027910675413	-0.189048612433122	-1.09260646396253	74
GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_UP	0.319311663479924	0.752976035403272	0.102080107662747	-0.20715583221741	-1.12094566922138	56
GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_MIR155_KO_DN	0.328193832599119	0.752976035403272	0.109250039480711	0.175860375914265	1.08132123332592	88
GSE44732_UNSTIM_VS_IL27_STIM_IMATURE_DC_UP	0.321503131524008	0.752976035403272	0.107140237276725	0.194649940992083	1.1043353680335	59
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_DN	0.330628803245436	0.752976035403272	0.103576326612592	-0.247119026395378	-1.08404480344337	25
GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_DN	0.327450980392157	0.752976035403272	0.102080107662747	-0.233982635100665	-1.08664208232108	29
GSE5503_PLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	0.327067669172932	0.752976035403272	0.0995791200495904	-0.197326269497364	-1.09996546940195	64
GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP	0.321772639691715	0.752976035403272	0.102080107662747	-0.207953405290545	-1.11594676766393	55
GSE5542_IFNG_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_UP	0.324022346368715	0.752976035403272	0.0995791200495904	-0.190924839216919	-1.09495582872803	70
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_DN	0.326959847036329	0.752976035403272	0.100633389423036	-0.205250598520482	-1.11063621551899	56
GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_TREATED_DC_DN	0.32967032967033	0.752976035403272	0.108820126769161	0.176512846631412	1.08240398121803	87
GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD4_TCELL_DN	0.317647058823529	0.752976035403272	0.103958471559957	-0.214515230531909	-1.12097392820554	49
GSE6566_STRONG_VS_WEAK_DC_STIMULATED_CD4_TCELL_UP	0.318087318087318	0.752976035403272	0.107554375265169	0.23118505872208	1.14296677176908	37
GSE7348_LPS_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_DN	0.326039387308534	0.752976035403272	0.109250039480711	0.186950573290986	1.08805703657525	69
GSE7348_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP	0.32776617954071	0.752976035403272	0.105920292736253	0.194558724185185	1.09426175558854	58
GSE7509_UNSTIM_VS_TNFA_IL1B_IL6_PGE_STIM_DC_DN	0.330677290836653	0.752976035403272	0.102449405629826	0.338196286472148	1.1093395596733	11
GSE7852_LN_VS_FAT_TCONV_UP	0.327715355805243	0.752976035403272	0.0992333343771191	-0.18856410937496	-1.08596966169867	73
GSE7852_THYMUS_VS_FAT_TCONV_UP	0.32034632034632	0.752976035403272	0.109684061970549	0.182716348784212	1.09357300824115	72
GSE7852_THYMUS_VS_FAT_TREG_DN	0.315686274509804	0.752976035403272	0.104343952581949	-0.215961111953765	-1.12852954732479	49
GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_1MONTH_POST_DX_DN	0.322105263157895	0.752976035403272	0.107554375265169	0.217948341044235	1.11726722228115	42
GSE9509_10MIN_VS_30MIN_LPS_STIM_IL10_KO_MACROPHAGE_UP	0.316176470588235	0.752976035403272	0.10027910675413	-0.196191326478047	-1.11043841890044	67
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_UP	0.318949343339587	0.752976035403272	0.100990587455923	-0.197204907554392	-1.09927881296308	63
GSE9650_EFFECTOR_VS_EXHAUSTED_CD8_TCELL_DN	0.327309236947791	0.752976035403272	0.103576326612592	0.200451589767625	1.09413422161305	50
GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_DN	0.326959847036329	0.752976035403272	0.100633389423036	-0.203733129738134	-1.11483366154714	59
GSE9960_GRAM_NEG_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_DN	0.32776617954071	0.752976035403272	0.105920292736253	0.193638655974895	1.09859790001296	59
GSE9960_HEALTHY_VS_SEPSIS_PBMC_DN	0.323045267489712	0.752976035403272	0.105920292736253	0.207594472489752	1.09393907360459	45
GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_UP	0.313725490196078	0.752976035403272	0.104732821580651	-0.216660067308732	-1.13218201865727	49
GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_UP	0.312741312741313	0.752976035403272	0.103958471559957	-0.217325539277952	-1.11825704763024	46
QI_PBMC_ZOSTAVAX_AGE_50_75YO_CORRELATED_WITH_28D_PEAK_T_CELL_RESPONSE_14DY_NEGATIVE	0.322645290581162	0.752976035403272	0.104343952581949	0.353062236142332	1.1135261307576	10
SCHERER_PBMC_APSV_WETVAX_AGE_18_32YO_50_TO_60DY_DN	0.328482328482329	0.752976035403272	0.105520936843198	0.227551461831805	1.12500245984276	37
SCHERER_PBMC_APSV_WETVAX_AGE_18_32YO_5_TO_7DY_DN	0.325047801147228	0.752976035403272	0.100990587455923	-0.204207118417595	-1.11742734150354	59
GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_COLON_TUMOR_DN	0.332681017612524	0.753204872735002	0.100990587455923	-0.228552524095021	-1.09142186242	33
GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.332089552238806	0.753204872735002	0.0982123351217438	-0.183662649259157	-1.08418075135792	79
GSE25677_MPL_VS_R848_STIM_BCELL_UP	0.332631578947368	0.753204872735002	0.105520936843198	0.192790486039701	1.10243917635611	62
GSE37563_WT_VS_CTLA4_KO_CD4_TCELL_D4_POST_IMMUNIZATION_DN	0.331958762886598	0.753204872735002	0.104343952581949	0.205596165931982	1.10044692989728	47
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_24H_UP	0.332627118644068	0.753204872735002	0.105920292736253	0.176969830589168	1.07490628788574	78
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_6H_UP	0.332695984703633	0.753204872735002	0.0995791200495904	-0.207269714546881	-1.10098685134093	52
GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN	0.332720588235294	0.753204872735002	0.0972150808846466	-0.19441574174073	-1.10038864991358	67
NAKAYA_PBMC_FLUARIX_FLUVIRIN_AGE_18_50YO_CORRELATED_WITH_HAI_28DY_RESPONSE_AT_3DY_NEGATIVE	0.33214920071048	0.753204872735002	0.0952879846194844	-0.155397125636922	-1.08042887962221	165
GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_LOW_MONOCYTE_DN	0.333333333333333	0.753910950661853	0.103197466945307	0.20299221901414	1.09580556473016	49
GSE7460_TCONV_VS_TREG_THYMUS_DN	0.333333333333333	0.753910950661853	0.09754492162472	-0.189183383023901	-1.08993095894978	72
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_DN	0.33718689788054	0.754513401023303	0.0992333343771191	-0.202398954931816	-1.1036086484466	57
GSE11961_UNSTIM_VS_ANTI_IGM_AND_CD40_STIM_6H_FOLLICULAR_BCELL_DN	0.337786259541985	0.754513401023303	0.0985499803531691	-0.200046121177673	-1.10260888439152	61
GSE12963_UNINF_VS_ENV_AND_NEF_DEFICIENT_HIV1_INF_CD4_TCELL_DN	0.337786259541985	0.754513401023303	0.0985499803531691	-0.217253610281205	-1.10268144916306	43
GSE14308_TH2_VS_NAIVE_CD4_TCELL_DN	0.33394495412844	0.754513401023303	0.096887770327544	-0.191480478710069	-1.09885719528331	69
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA2_STIM_CD8_TCELL_UP	0.335260115606936	0.754513401023303	0.0995791200495904	-0.204597735877747	-1.09793913547667	55
GSE17721_CTRL_VS_GARDIQUIMOD_1H_BMDC_UP	0.338432122370937	0.754513401023303	0.0985499803531691	-0.201386111399583	-1.10199070835908	59
GSE17721_CTRL_VS_GARDIQUIMOD_24H_BMDC_UP	0.336886993603412	0.754513401023303	0.105520936843198	0.191788510995228	1.09694562777271	63
GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_6H_UP	0.338297872340426	0.754513401023303	0.105125131597001	0.188522500666933	1.08690807621663	64
GSE19374_UNINF_VS_LISTERIA_INFECTED_MACROPHAGE_UP	0.334736842105263	0.754513401023303	0.105125131597001	0.214762631084764	1.1009363371716	42
GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_UP	0.338983050847458	0.754513401023303	0.104732821580651	0.176084721432786	1.06953017719787	78
GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP	0.338809034907598	0.754513401023303	0.102821842840815	0.203103055517292	1.08735023523157	48
GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_DN	0.337057728119181	0.754513401023303	0.0972150808846466	-0.188880662897344	-1.08323245745142	70
GSE20727_DNFB_ALLERGEN_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP	0.338877338877339	0.754513401023303	0.103576326612592	0.199186423938241	1.08900666170792	51
GSE21546_WT_VS_ELK1_KO_DP_THYMOCYTES_UP	0.337164750957854	0.754513401023303	0.0988903007520636	-0.200886610657509	-1.10373109127095	60
GSE21927_SPLEEN_C57BL6_VS_4T1_TUMOR_BALBC_MONOCYTES_DN	0.338208409506399	0.754513401023303	0.0959206777921745	-0.178865372095473	-1.08884126105751	87
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.33718689788054	0.754513401023303	0.0992333343771191	-0.206318387143482	-1.10369272606821	54
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_DN	0.338403041825095	0.754513401023303	0.0982123351217438	-0.187185234652291	-1.08923440191917	76
GSE23568_CTRL_VS_ID3_TRANSDUCED_CD8_TCELL_DN	0.338174273858921	0.754513401023303	0.103576326612592	0.197240020503554	1.09147712497402	53
GSE24726_WT_VS_E2_2_KO_PDC_DAY6_POST_DELETION_DN	0.335205992509363	0.754513401023303	0.0978773277424561	-0.187196863477256	-1.08190428078977	74
GSE25087_TREG_VS_TCONV_FETUS_UP	0.339019189765458	0.754513401023303	0.105125131597001	0.191524570406411	1.0954360041076	63
GSE25123_CTRL_VS_IL4_STIM_MACROPHAGE_DN	0.335807050092764	0.754513401023303	0.0972150808846466	-0.183155284616263	-1.09042978317312	82
GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP	0.334773218142549	0.754513401023303	0.106729884364606	0.188182259966065	1.08593155105763	65
GSE27859_MACROPHAGE_VS_CD11C_INT_F480_HI_MACROPHAGE_DN	0.33587786259542	0.754513401023303	0.0988903007520636	-0.200141783420052	-1.10313615299202	61
GSE30083_SP2_VS_SP4_THYMOCYTE_DN	0.334608030592734	0.754513401023303	0.0992333343771191	-0.206023970399547	-1.09436963797067	52
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_DN	0.339019189765458	0.754513401023303	0.105125131597001	0.191476702554279	1.09516222112219	63
GSE37301_MULTIPOTENT_PROGENITOR_VS_PRO_BCELL_UP	0.338432122370937	0.754513401023303	0.0985499803531691	-0.201047985564531	-1.10014047387223	59
GSE42021_TREG_VS_TCONV_PLN_UP	0.338235294117647	0.754513401023303	0.096240602328129	-0.179658962273807	-1.08434500494119	85
GSE4590_LARGE_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_DN	0.335470085470085	0.754513401023303	0.105920292736253	0.180945675413588	1.08415640332289	73
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_UP	0.335807050092764	0.754513401023303	0.0972150808846466	-0.183362006908207	-1.09166052103828	82
GSE5679_CTRL_VS_RARA_AGONIST_AM580_TREATED_DC_DN	0.334773218142549	0.754513401023303	0.106729884364606	0.17833988217588	1.08868152683155	82
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_BCELL_UP	0.337786259541985	0.754513401023303	0.0985499803531691	-0.218250499275623	-1.10774120858246	43
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_UP	0.334061135371179	0.754513401023303	0.107554375265169	0.187758832151143	1.08720263784746	67
GSE8678_IL7R_LOW_VS_HIGH_EFF_CD8_TCELL_UP	0.334029227557411	0.754513401023303	0.104732821580651	0.19253952115439	1.09236202113042	59
GSE8835_CD4_VS_CD8_TCELL_CLL_PATIENT_UP	0.338858195211786	0.754513401023303	0.096240602328129	-0.192307900738	-1.08570965410822	66
GSE9650_NAIVE_VS_EFF_CD8_TCELL_UP	0.336933045356371	0.754513401023303	0.106323255932708	0.171999566829441	1.07066697551175	91
HOEK_NK_CELL_2011_2012_TIV_3D_VS_0DY_ADULT_3D_DN	0.337786259541985	0.754513401023303	0.0985499803531691	-0.216983377463425	-1.10130986912471	43
GSE5503_MLN_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	0.339517625231911	0.755287322530998	0.0965629554309422	-0.195688473320964	-1.09837602499769	65
GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY7_DN	0.341269841269841	0.756010641390695	0.10027910675413	-0.209494258851167	-1.09595279819664	50
GSE1432_1H_VS_6H_IFNG_MICROGLIA_DN	0.340304182509506	0.756010641390695	0.0978773277424561	-0.187076052190874	-1.08859906712216	76
GSE16385_MONOCYTE_VS_MACROPHAGE_DN	0.340909090909091	0.756010641390695	0.09754492162472	-0.215492783125619	-1.08989647091417	41
GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_DN	0.34156378600823	0.756010641390695	0.102449405629826	0.205436106248266	1.08256535474593	45
GSE22886_NAIVE_CD8_TCELL_VS_DC_DN	0.342205323193916	0.756010641390695	0.09754492162472	-0.182417017406041	-1.07744247348587	81
GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_UP	0.341040462427746	0.756010641390695	0.0985499803531691	-0.20409877361646	-1.09526153891656	55
GSE27786_CD4_TCELL_VS_NEUTROPHIL_UP	0.342205323193916	0.756010641390695	0.09754492162472	-0.186455395285912	-1.08498745291589	76
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_4H_UP	0.341772151898734	0.756010641390695	0.103958471559957	0.176827131044205	1.06336378835228	75
GSE32164_ALTERNATIVELY_ACT_M2_VS_CMYC_INHIBITED_MACROPHAGE_UP	0.340699815837937	0.756010641390695	0.0959206777921745	-0.191902495994282	-1.08342086699969	66
GSE32255_UNSTIM_VS_4H_LPS_STIM_DC_UP	0.34061135371179	0.756010641390695	0.106323255932708	0.187074583870135	1.08324055240237	67
GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN	0.341555977229602	0.756010641390695	0.09754492162472	-0.197839872526892	-1.0930832081316	62
GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_UP	0.341040462427746	0.756010641390695	0.0985499803531691	-0.201902481718989	-1.10090155872085	57
GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_DC_UP	0.341555977229602	0.756010641390695	0.09754492162472	-0.197318649326658	-1.09020340275876	62
GSE39916_B_CELL_SPLEEN_VS_PLASMA_CELL_BONE_MARROW_DN	0.34225621414914	0.756010641390695	0.0978773277424561	-0.201578565555925	-1.10441178058829	58
GSE6875_WT_VS_FOXP3_KO_TREG_UP	0.341772151898734	0.756010641390695	0.103958471559957	0.176554257885331	1.06172284426046	75
NAKAYA_PLASMACYTOID_DENDRITIC_CELL_FLUMIST_AGE_18_50YO_7DY_DN	0.34192037470726	0.756010641390695	0.110564716336619	0.139552561375342	1.05470069074243	234
GSE22601_DOUBLE_NEGATIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP	0.342644320297952	0.756534508076358	0.096240602328129	-0.18788553340632	-1.07780914986389	71
GSE23925_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP	0.342915811088296	0.7568005482935	0.102080107662747	0.202771649086012	1.08557598885161	48
GSE20366_TREG_VS_NAIVE_CD4_TCELL_DEC205_CONVERSION_DN	0.34349593495935	0.757080750227027	0.101350743797099	0.2003566970267	1.08157832156867	49
GSE21927_GMCSF_IL6_VS_GMCSF_GCSF_TREATED_BONE_MARROW_UP	0.34349593495935	0.757080750227027	0.101350743797099	0.201178067688102	1.08601229714587	49
GSE4748_CTRL_VS_LPS_STIM_DC_3H_UP	0.343339587242026	0.757080750227027	0.0965629554309422	-0.194394106230627	-1.08361057031647	63
GOLDRATH_NAIVE_VS_MEMORY_CD8_TCELL_UP	0.348148148148148	0.757495496879406	0.0949751525905595	-0.186240216610722	-1.07297466955591	72
GSE10239_MEMORY_VS_KLRG1INT_EFF_CD8_TCELL_UP	0.351923076923077	0.757495496879406	0.0965629554309422	-0.204492190288123	-1.08677137654887	53
GSE11057_NAIVE_VS_CENT_MEMORY_CD4_TCELL_DN	0.349450549450549	0.757495496879406	0.105125131597001	0.17156907492647	1.05929265585731	89
GSE11057_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN	0.343881856540084	0.757495496879406	0.103576326612592	0.176136969240314	1.05921344634295	75
GSE11864_CSF1_VS_CSF1_IFNG_IN_MAC_UP	0.349450549450549	0.757495496879406	0.105125131597001	0.186557079079682	1.08282687255971	68
GSE11924_TFH_VS_TH1_CD4_TCELL_UP	0.349809885931559	0.757495496879406	0.096240602328129	-0.185084060106402	-1.07700762770768	76
GSE12366_NAIVE_VS_MEMORY_BCELL_DN	0.35195530726257	0.757495496879406	0.0946646223153342	-0.186788769699	-1.07151754274781	71
GSE12845_NAIVE_VS_PRE_GC_TONSIL_BCELL_UP	0.34640522875817	0.757495496879406	0.105125131597001	0.187714655395142	1.08171204521701	66
GSE13485_CTRL_VS_DAY3_YF17D_VACCINE_PBMC_UP	0.351966873706004	0.757495496879406	0.100990587455923	0.216977577888882	1.0933259076686	39
GSE13762_CTRL_VS_125_VITAMIND_DAY12_DC_DN	0.346232179226069	0.757495496879406	0.100990587455923	0.230292015495378	1.10503681439439	34
GSE13887_RESTING_VS_ACT_CD4_TCELL_UP	0.351020408163265	0.757495496879406	0.10027910675413	0.258408786088566	1.10118217467034	23
GSE14308_NAIVE_CD4_TCELL_VS_INDUCED_TREG_UP	0.352051835853132	0.757495496879406	0.103576326612592	0.176597864378791	1.07804732335465	82
GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP	0.346320346320346	0.757495496879406	0.104732821580651	0.180539860965898	1.08054654209999	72
GSE15330_WT_VS_IKAROS_KO_HSC_DN	0.346153846153846	0.757495496879406	0.103958471559957	0.179230057395533	1.0738770846507	73
GSE15733_BM_VS_SPLEEN_MEMORY_CD4_TCELL_UP	0.346938775510204	0.757495496879406	0.100990587455923	0.233599845218846	1.08933456801794	31
GSE17186_MEMORY_VS_CD21HIGH_TRANSITIONAL_BCELL_UP	0.349397590361446	0.757495496879406	0.0995791200495904	0.197655571852469	1.07887258717671	50
GSE17721_0.5H_VS_4H_LPS_BMDC_DN	0.352564102564103	0.757495496879406	0.102821842840815	0.176397877611315	1.05984068718831	74
GSE17721_CTRL_VS_GARDIQUIMOD_1H_BMDC_DN	0.352601156069364	0.757495496879406	0.0965629554309422	-0.200571309242181	-1.0936431543557	57
GSE17721_CTRL_VS_PAM3CSK4_12H_BMDC_UP	0.34446764091858	0.757495496879406	0.102821842840815	0.192017518678057	1.08940046977377	59
GSE17721_LPS_VS_GARDIQUIMOD_0.5H_BMDC_UP	0.348643006263048	0.757495496879406	0.102080107662747	0.197479195157045	1.08044935568914	52
GSE17721_POLYIC_VS_GARDIQUIMOD_0.5H_BMDC_DN	0.348484848484849	0.757495496879406	0.096240602328129	-0.186233326707024	-1.08560115539322	77
GSE17974_0H_VS_6H_IN_VITRO_ACT_CD4_TCELL_UP	0.350674373795761	0.757495496879406	0.096887770327544	-0.204411539399359	-1.09349211324816	54
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_72H_ACT_CD4_TCELL_DN	0.352490421455939	0.757495496879406	0.096240602328129	-0.197450917849862	-1.08485436793212	60
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_6H_DN	0.345833333333333	0.757495496879406	0.102449405629826	0.190873691786721	1.08688750026813	60
GSE18893_TCONV_VS_TREG_2H_TNF_STIM_DN	0.347349177330896	0.757495496879406	0.0943563635421779	-0.177289536575932	-1.07924837723537	87
GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_DN	0.347426470588235	0.757495496879406	0.0946646223153342	-0.191656959886556	-1.0847740077414	67
GSE22432_UNTREATED_VS_TGFB1_TREATED_COMMON_DC_PROGENITOR_DN	0.348230912476723	0.757495496879406	0.0952879846194844	-0.188269567927549	-1.0797278217957	70
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP	0.345864661654135	0.757495496879406	0.096240602328129	-0.194855355930342	-1.08619173512661	64
GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.349397590361446	0.757495496879406	0.0995791200495904	0.196476762037048	1.07243823481602	50
