pathway	pval	padj	log2err	ES	NES	size
GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TREG_UP	0.914712153518124	0.997532751637198	0.0526973085708419	-0.210347350292949	-0.655057061214323	10
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.97228144989339	0.997532751637198	0.0498907356726307	-0.130363610340957	-0.546831806518756	23
GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_IRES_GFP_DN	0.871681415929204	0.997532751637198	0.0566484183613995	-0.143000894318532	-0.70241548885554	38
GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_DN	0.920814479638009	0.997532751637198	0.0551351763385257	-0.128389810693538	-0.67481107121433	47
GSE38304_MYC_NEG_VS_POS_GC_BCELL_DN	0.915162454873646	0.997532751637198	0.0450442767152794	0.130345269023317	0.677635645530695	53
GSE38696_LIGHT_ZONE_VS_DARK_ZONE_BCELL_DN	0.91063829787234	0.997532751637198	0.052805004567129	-0.166113804541975	-0.635693761252885	17
GSE38697_LIGHT_ZONE_VS_DARK_ZONE_BCELL_DN	0.834896810506567	0.997532751637198	0.051011413203915	0.231209015910453	0.709943642953998	10
GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_UP	0.980349344978166	0.997532751637198	0.0506004243853618	-0.101770594266085	-0.580635294138362	63
GSE39152_CD103_NEG_VS_POS_MEMORY_CD8_TCELL_DN	0.84115523465704	0.997532751637198	0.0488970772260102	0.144237302749444	0.749857194592477	53
GSE39152_SPLEEN_CD103_NEG_VS_BRAIN_CD103_POS_MEMORY_CD8_TCELL_DN	0.971238938053097	0.997532751637198	0.05163559644842	-0.111368860652516	-0.547040024269161	38
GSE39152_SPLEEN_CD103_NEG_VS_BRAIN_CD103_POS_MEMORY_CD8_TCELL_UP	0.971171171171171	0.997532751637198	0.0422468188360053	0.115224563763929	0.605853563252763	56
GSE3920_IFNA_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN	0.95364238410596	0.997532751637198	0.0523759084097997	-0.118876257222243	-0.603426033260336	42
GSE3920_UNTREATED_VS_IFNA_TREATED_FIBROBLAST_DN	0.889380530973451	0.997532751637198	0.0557104226766671	-0.124692016975788	-0.727359945149109	69
GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN	0.967567567567568	0.997532751637198	0.0424170054438747	0.117585863262365	0.618269333539084	56
GSE3920_UNTREATED_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN	0.939597315436242	0.997532751637198	0.0536769600638126	-0.114941941355934	-0.630899969589326	56
GSE3920_UNTREATED_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP	0.94475138121547	0.997532751637198	0.0445070537769277	0.130641348108194	0.592709243471787	32
GSE39382_IL3_VS_IL3_IL33_TREATED_MAST_CELL_DN	0.927927927927928	0.997532751637198	0.0443293451680314	0.127348112569074	0.669599478211613	56
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_CD8A_DC_UP	0.864963503649635	0.997532751637198	0.0481183992657975	0.129555039998927	0.743526636708535	76
GSE39820_CTRL_VS_IL1B_IL6_IL23A_CD4_TCELL_DN	0.832229580573951	0.997532751637198	0.0587185879555941	-0.133699564291237	-0.782035482088595	70
GSE39820_IL1B_IL6_VS_IL1B_IL6_IL23A_TREATED_CD4_TCELL_UP	0.951263537906137	0.997532751637198	0.0432768714901103	0.121570931847886	0.622719603561071	50
GSE3982_BASOPHIL_VS_EFF_MEMORY_CD4_TCELL_UP	0.869469026548673	0.997532751637198	0.0567672387487446	-0.127598312856101	-0.74431310111981	69
GSE3982_BASOPHIL_VS_TH1_DN	0.864620938628159	0.997532751637198	0.0476387259290825	0.14096827017374	0.725142519739592	51
GSE3982_BCELL_VS_BASOPHIL_UP	0.890710382513661	0.997532751637198	0.0466948041282054	0.129781842590097	0.716991873350036	66
GSE3982_BCELL_VS_TH1_UP	0.969314079422383	0.997532751637198	0.0424170054438747	0.111682436849305	0.580611791712072	53
GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH2_DN	0.936542669584245	0.997532751637198	0.052805004567129	-0.131836870843639	-0.620094577001118	33
GSE3982_CTRL_VS_PMA_STIM_EOSINOPHIL_UP	0.888073394495413	0.997532751637198	0.0471642455670861	0.134314464800405	0.723294478000261	61
GSE3982_DC_VS_BASOPHIL_UP	0.90072202166065	0.997532751637198	0.04577044581081	0.133557348108516	0.684117309973956	50
GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_DN	0.982014388489209	0.997532751637198	0.0416556773979467	0.106880332561112	0.567187606763346	57
GSE3982_DC_VS_TH2_DN	0.845018450184502	0.997532751637198	0.0496901392724606	0.141009344749026	0.73669857324825	55
GSE3982_EFF_MEMORY_CD4_TCELL_VS_NKCELL_DN	0.883928571428571	0.997532751637198	0.0564118388217596	-0.13890613253458	-0.695866131103546	40
GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH1_UP	0.87027027027027	0.997532751637198	0.0472587336673259	0.136128852088738	0.715768820513328	56
GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH2_DN	0.863387978142076	0.997532751637198	0.0481183992657975	0.145594010804895	0.7161386225604	42
GSE3982_EFF_MEMORY_VS_CENT_MEMORY_CD4_TCELL_UP	0.834244080145719	0.997532751637198	0.0496901392724606	0.150333782019601	0.739452309779993	42
GSE3982_MAC_VS_NEUTROPHIL_UP	0.975717439293598	0.997532751637198	0.0513223330421143	-0.102572774014944	-0.577751301109442	60
GSE3982_MAST_CELL_VS_NEUTROPHIL_DN	0.861297539149888	0.997532751637198	0.0577308549299813	-0.134265122295579	-0.73696216171326	56
GSE3982_MEMORY_CD4_TCELL_VS_TH1_UP	0.957173447537473	0.997532751637198	0.0508054139066364	-0.105821248757161	-0.644923297396178	80
GSE3982_NEUTROPHIL_VS_BASOPHIL_DN	0.875	0.997532751637198	0.0560595875032335	-0.127325934806703	-0.73839247331354	67
GSE3982_NEUTROPHIL_VS_BASOPHIL_UP	0.953237410071942	0.997532751637198	0.0430173196927508	0.119362090105327	0.60494672455475	48
GSE3982_NKCELL_VS_TH2_UP	0.830396475770925	0.997532751637198	0.0587185879555941	-0.152198265921858	-0.744217737895329	37
GSE40184_HEALTHY_VS_HCV_INFECTED_DONOR_PBMC_DN	0.835189309576837	0.997532751637198	0.0589694466690997	-0.135647823568923	-0.733225776109005	52
GSE40274_CTRL_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.908256880733945	0.997532751637198	0.0461379160269737	0.140121639011326	0.642346112603922	33
GSE40274_CTRL_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.991031390134529	0.997532751637198	0.0513223330421143	-0.0933494415031745	-0.494259091060443	48
GSE40274_CTRL_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.885032537960954	0.997532751637198	0.0550211117163117	-0.149111941306674	-0.691942883075098	31
GSE40274_CTRL_VS_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.833698030634573	0.997532751637198	0.0582216241124161	-0.151783422183337	-0.737871656983233	36
GSE40274_CTRL_VS_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.986842105263158	0.997532751637198	0.0434506826723125	0.112529904223217	0.485886812470613	28
GSE40274_FOXP3_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.991247264770241	0.997532751637198	0.0501934252649434	-0.13388158528972	-0.447205586253478	12
GSE40274_HELIOS_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.961254612546125	0.997532751637198	0.0438002031299891	0.117494402977509	0.613845551812506	55
GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.853391684901532	0.997532751637198	0.0571258510018113	-0.129814111121966	-0.757254909329375	68
GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_CTRL_CD4_TCELL_UP	0.856512141280353	0.997532751637198	0.0573667426768556	-0.13094387955129	-0.765916931100689	70
GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_GATA1_AND_SATB1_TRANSDUCED_CD4_TCELL_DN	0.849090909090909	0.997532751637198	0.0487989701682839	0.143311891392097	0.74553654128374	54
GSE40277_GATA1_AND_SATB1_TRANSDUCED_VS_CTRL_CD4_TCELL_UP	0.867889908256881	0.997532751637198	0.0482149710025564	0.135791628029233	0.731249123898632	61
GSE40443_INDUCED_VS_TOTAL_TREG_UP	0.898230088495575	0.997532751637198	0.0552495663125249	-0.122613621037733	-0.71523613809099	69
GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN	0.921940928270042	0.997532751637198	0.0518457624865066	-0.158416197535361	-0.650515466003896	21
GSE40666_UNTREATED_VS_IFNA_STIM_CD8_TCELL_90MIN_DN	0.987012987012987	0.997532751637198	0.042845050912155	0.0960360276966332	0.518873934970123	62
GSE40685_NAIVE_CD4_TCELL_VS_FOXP3_KO_TREG_PRECURSOR_UP	0.940528634361233	0.997532751637198	0.0529129848430583	-0.124521036149585	-0.627544857136099	41
GSE40685_NAIVE_CD4_TCELL_VS_TREG_UP	0.98018018018018	0.997532751637198	0.0418238690062304	0.106681172432035	0.560932203504375	56
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_3H_UP	0.884972170686456	0.997532751637198	0.0478299633114229	0.150905184445711	0.666149675445187	30
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_1H_UP	0.898916967509025	0.997532751637198	0.0458620343117985	0.13367110691633	0.687605821978401	51
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.904587155963303	0.997532751637198	0.0463227785794633	0.130329049678937	0.701832688652555	61
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_6H_DN	0.899141630901288	0.997532751637198	0.05378728077603	-0.122098015261224	-0.738224071369594	79
GSE41176_WT_VS_TAK1_KO_UNSTIM_BCELL_DN	0.954887218045113	0.997532751637198	0.0449543067640062	0.154849285512481	0.595031879562102	20
GSE411_100MIN_VS_400MIN_IL6_STIM_MACROPHAGE_UP	0.854586129753915	0.997532751637198	0.0580983576873206	-0.132829491619388	-0.772925591888652	71
GSE411_UNSTIM_VS_100MIN_IL6_STIM_MACROPHAGE_UP	0.936247723132969	0.997532751637198	0.0444181153081573	0.121413932429306	0.650721927681524	60
GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN	0.926605504587156	0.997532751637198	0.0452247443372884	0.122469874226705	0.670004242024014	64
GSE4142_NAIVE_BCELL_VS_PLASMA_CELL_DN	0.887417218543046	0.997532751637198	0.0557104226766671	-0.127187115570643	-0.733090055108652	66
GSE4142_PLASMA_CELL_VS_GC_BCELL_UP	0.832129963898917	0.997532751637198	0.0493910105981501	0.145009058026107	0.753869376154662	53
GSE41867_DAY15_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN	0.990825688073395	0.997532751637198	0.0421619430092452	0.0983012585115572	0.543781612939763	68
GSE41867_DAY15_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP	0.966960352422907	0.997532751637198	0.05163559644842	-0.111530362983949	-0.54536018491285	37
GSE41867_DAY6_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.900662251655629	0.997532751637198	0.0550211117163117	-0.131189131602166	-0.693343189891815	46
GSE41867_DAY8_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP	0.931623931623932	0.997532751637198	0.0519512476197082	-0.169375144039014	-0.602224347028041	14
GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY15_EFFECTOR_CD8_TCELL_UP	0.835955056179775	0.997532751637198	0.0593487680335629	-0.138931893082299	-0.770825526833246	58
GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY6_EFFECTOR_CD8_TCELL_DN	0.987364620938628	0.997532751637198	0.0415717899246479	0.0935404949881982	0.481173459458866	51
GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY8_EFFECTOR_CD8_TCELL_UP	0.940919037199125	0.997532751637198	0.0525898950623616	-0.115471871685256	-0.661417050233741	64
GSE41867_NAIVE_VS_DAY15_LCMV_EFFECTOR_CD8_TCELL_UP	0.974774774774775	0.997532751637198	0.042077210988939	0.111417422999479	0.585835524367648	56
GSE41867_NAIVE_VS_DAY30_LCMV_ARMSTRONG_MEMORY_CD8_TCELL_UP	0.843243243243243	0.997532751637198	0.048701086452153	0.141639161455669	0.744742161401129	56
GSE41867_NAIVE_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP	0.925992779783393	0.997532751637198	0.0445070537769277	0.131897968924253	0.642616325941533	40
GSE41867_NAIVE_VS_EFFECTOR_CD8_TCELL_UP	0.859060402684564	0.997532751637198	0.0578529757032509	-0.134439240549057	-0.737917872044307	56
GSE41978_WT_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.941284403669725	0.997532751637198	0.0445070537769277	0.129144939112228	0.592026686145918	33
GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.86618444846293	0.997532751637198	0.0476387259290825	0.140694198462925	0.727054736786309	52
GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.978678038379531	0.997532751637198	0.0495901956956338	-0.124130605948456	-0.520686434792122	23
GSE42021_CD24INT_VS_CD24LOW_TREG_THYMUS_UP	0.830022075055188	0.997532751637198	0.0588438169595807	-0.143668743793109	-0.759298761206374	46
GSE42021_CD24LO_TREG_VS_CD24LO_TCONV_THYMUS_UP	0.900917431192661	0.997532751637198	0.0465084048719156	0.132226487587149	0.712050548384917	61
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.86	0.997532751637198	0.0482149710025564	0.144562331783484	0.694499305735991	38
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_DN	0.87152034261242	0.997532751637198	0.0551351763385257	-0.124068006537666	-0.756127420696571	80
GSE42724_B1_BCELL_VS_PLASMABLAST_UP	0.871609403254973	0.997532751637198	0.0473534245254193	0.150817737807362	0.697301720483781	34
GSE42724_MEMORY_VS_B1_BCELL_UP	0.838495575221239	0.997532751637198	0.0584693210386381	-0.135989478499777	-0.745043303873124	54
GSE42724_NAIVE_BCELL_VS_PLASMABLAST_DN	0.922242314647378	0.997532751637198	0.044774889329693	0.128659662410817	0.664864777731131	52
GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_UP	0.906306306306306	0.997532751637198	0.0454059226590179	0.124282186696953	0.699550039637476	71
GSE43863_NAIVE_VS_MEMORY_LY6C_INT_CXCR5POS_CD4_TCELL_D150_LCMV_DN	0.967625899280576	0.997532751637198	0.042331839351853	0.115537193197167	0.587415891850119	49
GSE43863_NAIVE_VS_MEMORY_LY6C_INT_CXCR5POS_CD4_TCELL_D150_LCMV_UP	0.925601750547046	0.997532751637198	0.053347785067549	-0.119259620463136	-0.683113083970168	64
GSE43863_TH1_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_DN	0.855045871559633	0.997532751637198	0.0488970772260102	0.151397733655866	0.709713153426678	36
GSE43863_TH1_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_UP	0.83585313174946	0.997532751637198	0.0574877409561325	-0.136923530398027	-0.778319421355296	62
GSE43955_10H_VS_30H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.861607142857143	0.997532751637198	0.057609110864425	-0.135706388415565	-0.733417061533412	51
GSE43955_10H_VS_60H_ACT_CD4_TCELL_UP	0.904332129963899	0.997532751637198	0.0455878202571231	0.133288019405004	0.68563521509714	51
GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.840073529411765	0.997532751637198	0.0497903187820785	0.150039779051645	0.74178546505424	44
GSE43955_1H_VS_20H_ACT_CD4_TCELL_DN	0.960869565217391	0.997532751637198	0.0513223330421143	-0.112435578570851	-0.617966012401871	55
GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_UP	0.987226277372263	0.997532751637198	0.042077210988939	0.103699011560935	0.492601572981013	37
GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_UP	0.971274685816876	0.997532751637198	0.042077210988939	0.111009968787485	0.593513310390559	58
GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_UP	0.856512141280353	0.997532751637198	0.0573667426768556	-0.133290982240584	-0.750774649074353	60
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_10H_DN	0.930803571428571	0.997532751637198	0.0540088272801684	-0.128717632288154	-0.644825675805699	40
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_42H_UP	0.8719646799117	0.997532751637198	0.0565299525056311	-0.131078746446023	-0.738314012019903	60
GSE43956_WT_VS_SGK1_KO_TH17_DIFFERENTIATED_CD4_TCELL_UP	0.955637707948244	0.997532751637198	0.0441523058441465	0.129532196442249	0.580264288665696	31
GSE43957_UNTREATED_VS_NACL_TREATED_ANTI_CD3_CD28_STIM_CD4_TCELL_UP	0.944954128440367	0.997532751637198	0.0443293451680314	0.12757344064421	0.584822617316743	33
GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_MIR155_KO_UP	0.834437086092715	0.997532751637198	0.0585937568945671	-0.135447871953145	-0.762923543844425	60
GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_UP	0.967177242888403	0.997532751637198	0.0513223330421143	-0.106819390240043	-0.605653665219287	61
GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_MCMV_INFECTION_DN	0.983122362869198	0.997532751637198	0.0488970772260102	-0.111756718778769	-0.480000504335662	25
GSE45365_CTRL_VS_MCMV_INFECTION_NK_CELL_DN	0.954545454545455	0.997532751637198	0.0434506826723125	0.120896222009736	0.628925836759838	54
GSE45365_HEALTHY_VS_MCMV_INFECTION_BCELL_IFNAR_KO_UP	0.889380530973451	0.997532751637198	0.0557104226766671	-0.124704682566515	-0.727433826730305	69
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_DN	0.945175438596491	0.997532751637198	0.0524827622635459	-0.114482833021814	-0.663912362828917	67
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_IFNAR_KO_UP	0.908482142857143	0.997532751637198	0.0551351763385257	-0.128397364771729	-0.693915880298489	51
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_UP	0.838074398249453	0.997532751637198	0.0579754757571486	-0.135963152324195	-0.778790071021531	64
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8_TCELL_IFNAR_KO_DN	0.951762523191095	0.997532751637198	0.0445070537769277	0.135406866702661	0.59773453535308	30
GSE45365_NK_CELL_VS_BCELL_MCMV_INFECTION_UP	0.8690036900369	0.997532751637198	0.0484087618816951	0.136716240937202	0.714269396950703	55
GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_DN	0.853391684901532	0.997532751637198	0.0571258510018113	-0.129630542015185	-0.756184081157389	68
GSE45365_NK_CELL_VS_CD8A_DC_MCMV_INFECTION_DN	0.89261744966443	0.997532751637198	0.0560595875032335	-0.144035003308253	-0.688577556335658	35
GSE45365_NK_CELL_VS_CD8A_DC_MCMV_INFECTION_UP	0.970425138632163	0.997532751637198	0.0434506826723125	0.12429271942738	0.55679304764209	31
GSE45365_WT_VS_IFNAR_KO_CD11B_DC_DN	0.984375	0.997532751637198	0.0514264916187015	-0.106762537800335	-0.53483912315693	40
GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_DN	0.899782135076253	0.997532751637198	0.0544555953940371	-0.133823177468505	-0.664302404148154	39
GSE45739_NRAS_KO_VS_WT_UNSTIM_CD4_TCELL_UP	0.838202247191011	0.997532751637198	0.059221919380382	-0.138490007273961	-0.768373844548813	58
GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_WT_CD4_TCELL_DN	0.843351548269581	0.997532751637198	0.0491927521045191	0.148244945811797	0.739867665624446	46
GSE45837_WT_VS_GFI1_KO_PDC_UP	0.84061135371179	0.997532751637198	0.0577308549299813	-0.142285861771543	-0.739552924389258	44
GSE46242_CTRL_VS_EGR2_DELETED_ANERGIC_TH1_CD4_TCELL_UP	0.914660831509847	0.997532751637198	0.0538979025357319	-0.129327990216841	-0.677394593813927	45
GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_UP	0.827133479212254	0.997532751637198	0.0585937568945671	-0.153177881545711	-0.744650605734747	36
GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_UP	0.892086330935252	0.997532751637198	0.0460457683018055	0.130316520454469	0.691557685002847	57
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4_KO_BCELL_UP	0.956848030018762	0.997532751637198	0.044774889329693	0.138424410193984	0.565304150426213	24
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.889380530973451	0.997532751637198	0.0557104226766671	-0.124833969674487	-0.728187990998747	69
GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.962800875273523	0.997532751637198	0.051530912208539	-0.106260731135913	-0.619859117211048	68
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_DN	0.984782608695652	0.997532751637198	0.0501934252649434	-0.0980067364075104	-0.538662519961203	55
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4MID_SORTED_BCELL_UP	0.968864468864469	0.997532751637198	0.0431036828790402	0.108083500677322	0.593143034636702	65
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.946428571428571	0.997532751637198	0.0532386494755899	-0.116253563947194	-0.623063868383712	50
GSE4984_GALECTIN1_VS_VEHICLE_CTRL_TREATED_DC_DN	0.913824057450628	0.997532751637198	0.0448645113168564	0.126692903069817	0.677361908351736	58
GSE4984_GALECTIN1_VS_VEHICLE_CTRL_TREATED_DC_UP	0.974264705882353	0.997532751637198	0.0430173196927508	0.105047651132714	0.571460037074437	63
GSE5099_CLASSICAL_M1_VS_ALTERNATIVE_M2_MACROPHAGE_UP	0.991266375545852	0.997532751637198	0.0500922874402106	-0.0913079448393344	-0.559346781064976	85
GSE5099_MONOCYTE_VS_CLASSICAL_M1_MACROPHAGE_DN	0.977578475336323	0.997532751637198	0.0519512476197082	-0.100591715976331	-0.537906954134251	49
GSE5142_HTERT_TRANSDUCED_VS_CTRL_CD8_TCELL_LATE_PASSAGE_CLONE_UP	0.830324909747292	0.997532751637198	0.0494904866135495	0.144462254915594	0.739975228808291	50
GSE5455_EX_VIVO_VS_POST_24H_INCUBATION_MONOCYTES_FROM_TUMOR_BEARING_MOUSE_DN	0.850549450549451	0.997532751637198	0.0574877409561325	-0.133395507261913	-0.747965696242279	59
GSE5463_CTRL_VS_DEXAMETHASONE_TREATED_THYMOCYTE_DN	0.865342163355408	0.997532751637198	0.0568864160475701	-0.137410324666032	-0.726222604452727	46
GSE5503_LIVER_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.876379690949227	0.997532751637198	0.0562940749700968	-0.129687033130045	-0.730475049031923	60
GSE5503_PLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	0.841628959276018	0.997532751637198	0.0593487680335629	-0.14014539972699	-0.736597918516054	47
GSE5542_IFNG_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_DN	0.991323210412148	0.997532751637198	0.0497903187820785	-0.0995601040329648	-0.462001264420147	31
GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP	0.869485294117647	0.997532751637198	0.0482149710025564	0.136247541922161	0.74118768500376	63
GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.845132743362832	0.997532751637198	0.0580983576873206	-0.134675647256991	-0.737845238400302	54
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP	0.83956043956044	0.997532751637198	0.0580983576873206	-0.131969421745339	-0.784285777318381	75
GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_DN	0.892778993435449	0.997532751637198	0.0550211117163117	-0.146746833082301	-0.690223567990686	33
GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN	0.859375	0.997532751637198	0.0577308549299813	-0.133149777417167	-0.721617496569926	53
GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_UP	0.828507795100223	0.997532751637198	0.0593487680335629	-0.136460811185126	-0.737620269586115	52
GSE5589_UNSTIM_VS_45MIN_LPS_STIM_MACROPHAGE_DN	0.908925318761384	0.997532751637198	0.04577044581081	0.136120270636652	0.679355281413535	46
GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN	0.960698689956332	0.997532751637198	0.051530912208539	-0.115593832475691	-0.600816945439176	44
