pathway	pval	padj	log2err	ES	NES	size
GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	0.192224622030238	0.591791646235959	0.14641623786055	-0.342974801965301	-1.23568711771169	14
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.192488262910798	0.591791646235959	0.153158808683073	-0.19997229458835	-1.20247605980233	76
GOBP_EXOCYTIC_PROCESS	0.192307692307692	0.591791646235959	0.130105630751129	0.293532888505415	1.22478931989683	24
GOBP_PEPTIDYL_LYSINE_ACETYLATION	0.191846522781775	0.591791646235959	0.155241966228839	-0.214888577847437	-1.20285037260675	59
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.192439862542955	0.591791646235959	0.128788713061714	0.25949820849939	1.25934782993463	42
GOBP_LIVER_REGENERATION	0.193181818181818	0.593211794201003	0.135740943810425	0.421368468021066	1.27197394923615	10
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION	0.195011337868481	0.593293451804932	0.149207542435322	-0.254790332532992	-1.22964195098208	33
GOBP_ATP_METABOLIC_PROCESS	0.195061728395062	0.593293451804932	0.156312403073186	-0.188460877716908	-1.18463118787663	92
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	0.19360568383659	0.593293451804932	0.130777137971974	0.277420574672958	1.24138483457837	30
GOBP_CIRCADIAN_RHYTHM	0.19377990430622	0.593293451804932	0.154190966581424	-0.205415634026286	-1.19738699770116	69
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.194379391100703	0.593293451804932	0.152144922367565	-0.278108692887695	-1.25528349845942	27
GOBP_REGULATION_OF_DNA_BINDING	0.195011337868481	0.593293451804932	0.149207542435322	-0.256103667301469	-1.23598022728537	33
GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.194379391100703	0.593293451804932	0.152144922367565	-0.278351654381102	-1.25638014002883	27
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION	0.194444444444444	0.593293451804932	0.151148761385484	-0.222337873723866	-1.21345917254533	54
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	0.195754716981132	0.59469493498064	0.152144922367565	-0.225850153648678	-1.20996786355085	48
GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	0.19620253164557	0.595349151118843	0.142901149386948	-0.400015385066773	-1.2802423155152	10
GOBP_NUCLEUS_LOCALIZATION	0.196581196581197	0.595792241946088	0.143758989039275	-0.358555732730569	-1.2628769491673	13
GOBP_NEGATIVE_REGULATION_OF_LIPID_LOCALIZATION	0.196936542669584	0.596163694771637	0.14551614609036	-0.33686492885942	-1.23900208783828	15
GOBP_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.197452229299363	0.597019078200317	0.142901149386948	-0.378408022426042	-1.24409864380514	11
GOBP_LEUKOCYTE_MIGRATION	0.197943444730077	0.597798540039773	0.158514105424824	-0.175759329811409	-1.17326895001064	118
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	0.19831223628692	0.598206875301298	0.142056643575821	-0.399615321281984	-1.27896191829721	10
GOBP_OLIGODENDROCYTE_DIFFERENTIATION	0.199124726477024	0.599246092253418	0.144630528034484	-0.325450284338052	-1.21957638975705	16
GOBP_REGULATION_OF_LIPID_STORAGE	0.199124726477024	0.599246092253418	0.144630528034484	-0.334127472615439	-1.22893361911065	15
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.19953596287703	0.599778874328726	0.149207542435322	-0.284840127381303	-1.25358068035042	25
GOBP_DIGESTION	0.200374531835206	0.600888964906279	0.132147260608774	0.384941995896925	1.26447935959558	13
GOBP_DIGESTIVE_SYSTEM_PROCESS	0.200374531835206	0.600888964906279	0.132147260608774	0.384941995896925	1.26447935959558	13
GOBP_HISTONE_DEACETYLATION	0.201388888888889	0.60111531986532	0.148261500475107	-0.267779821273828	-1.2352737939197	28
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	0.201388888888889	0.60111531986532	0.148261500475107	-0.268997144541066	-1.24088933105612	28
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.201388888888889	0.60111531986532	0.148261500475107	-0.215126229389312	-1.18674804145656	56
GOBP_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.20125786163522	0.60111531986532	0.140406238523342	-0.367083359091788	-1.25077214378518	12
GOBP_CELLULAR_RESPONSE_TO_VIRUS	0.202325581395349	0.603120400353253	0.148261500475107	-0.28419335000228	-1.22755948847099	24
GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.20253164556962	0.603120400353253	0.140406238523342	-0.398540420555661	-1.27552171712948	10
GOBP_LYSOSOME_LOCALIZATION	0.202872531418312	0.603433859421949	0.128142916898415	0.276205838168106	1.23412514889845	31
GOBP_MITOTIC_NUCLEAR_DIVISION	0.204878048780488	0.607986886357855	0.151148761385484	-0.186381339875566	-1.1681602937206	90
GOBP_PYRUVATE_METABOLIC_PROCESS	0.204705882352941	0.607986886357855	0.148261500475107	-0.221414924652988	-1.19878884710953	52
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING	0.205689277899344	0.608279723672308	0.142056643575821	-0.327856443417038	-1.20586853395613	15
GOBP_PROTEIN_ACETYLATION	0.205673758865248	0.608279723672308	0.148261500475107	-0.203320969141887	-1.18384025420538	68
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	0.205479452054795	0.608279723672308	0.14551614609036	-0.29975039713443	-1.24780600466647	21
GOBP_POSITIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY	0.205944798301486	0.608332904786743	0.139599673451922	-0.377092350877924	-1.23977308754918	11
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	0.207058823529412	0.610918948224451	0.147331213699377	-0.204223622853371	-1.17165882399836	65
GOBP_CEREBELLAR_CORTEX_DEVELOPMENT	0.208860759493671	0.611657599015512	0.138022242496643	-0.396661307815825	-1.26950764933366	10
GOBP_ENTRY_INTO_HOST	0.209195402298851	0.611657599015512	0.144630528034484	-0.237196395233446	-1.211696170539	41
GOBP_LUNG_MORPHOGENESIS	0.208067940552017	0.611657599015512	0.13880510939114	-0.375415754001614	-1.23426091080765	11
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	0.208845208845209	0.611657599015512	0.150169802128406	-0.18728145548462	-1.16665524727371	88
GOBP_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.207792207792208	0.611657599015512	0.128788713061714	0.366835363916795	1.2426194401345	14
GOBP_REGULATION_OF_TRANSPORT	0.209219858156028	0.611657599015512	0.183023938384487	-0.13085464877589	-1.09952947020181	409
GOBP_STEROID_METABOLIC_PROCESS	0.208981001727116	0.611657599015512	0.123257226381337	0.230259141057523	1.22787039422513	62
GOBP_TRNA_METABOLIC_PROCESS	0.208480565371025	0.611657599015512	0.125033367555272	0.256755855279191	1.22584778277864	39
GOBP_DICARBOXYLIC_ACID_TRANSPORT	0.209471766848816	0.611695775256349	0.126875729929857	0.333893948126002	1.23655562615157	18
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.209756097560976	0.611828434913051	0.149207542435322	-0.188866248309686	-1.16346493381369	86
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.210280373831776	0.612659883257312	0.14551614609036	-0.277206819427785	-1.23424483358107	26
GOBP_HISTONE_H3_K36_METHYLATION	0.210970464135021	0.613971998465669	0.137250779610133	-0.395501472065519	-1.26579561509192	10
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.21123595505618	0.614046856865921	0.142056643575821	-0.254178152293118	-1.20942989985321	31
GOBP_ACTIVATION_OF_MAPKK_ACTIVITY	0.214123006833713	0.616370365458622	0.142056643575821	-0.284817724902952	-1.2188824638307	23
GOBP_EPITHELIAL_CELL_DIFFERENTIATION	0.214092140921409	0.616370365458622	0.156312403073186	-0.169926884848792	-1.16601670966998	135
GOBP_INTERFERON_BETA_PRODUCTION	0.214128035320088	0.616370365458622	0.139599673451922	-0.310165353555295	-1.23229332230688	18
GOBP_MODULATION_BY_SYMBIONT_OF_HOST_PROCESS	0.214442013129103	0.616370365458622	0.13880510939114	-0.326184812933016	-1.19972021312377	15
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.214035087719298	0.616370365458622	0.122679189568808	0.235383504740594	1.20425615851641	54
GOBP_NEURON_DEATH	0.213930348258706	0.616370365458622	0.149207542435322	-0.186018316652802	-1.17074986019853	93
GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.212328767123288	0.616370365458622	0.142901149386948	-0.295925286526677	-1.23188276976672	21
GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.214117647058824	0.616370365458622	0.144630528034484	-0.2030898005905	-1.16515393078093	65
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.213793103448276	0.616370365458622	0.142901149386948	-0.236142492748718	-1.20631240573259	41
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.214285714285714	0.616370365458622	0.14551614609036	-0.226625302362422	-1.19343950246387	46
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	0.215277777777778	0.618078911310414	0.142901149386948	-0.264555666736927	-1.22040070307949	28
GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS	0.215596330275229	0.618300338000966	0.142056643575821	-0.251510528903567	-1.19925232944354	32
GOBP_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	0.216630196936543	0.618664639822769	0.138022242496643	-0.323736152876567	-1.19071394781554	15
GOBP_MITOCHONDRIAL_TRANSLATION	0.216783216783217	0.618664639822769	0.121543282035469	0.288064937291567	1.20197385862931	24
GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	0.216312056737589	0.618664639822769	0.179782316298324	-0.127840431450374	-1.09297379372297	468
GOBP_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.216630196936543	0.618664639822769	0.138022242496643	-0.307361507951418	-1.24734948200147	19
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.216931216931217	0.618664639822769	0.153158808683073	-0.173224795185389	-1.15085722977444	117
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	0.217299578059072	0.619025828041471	0.135002033828631	-0.391890763566137	-1.25423960504214	10
GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.217592592592593	0.619171810699588	0.142056643575821	-0.212658922551825	-1.17313709515135	56
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.218097447795824	0.619919604667152	0.142056643575821	-0.272803220614089	-1.20060628410477	25
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.218604651162791	0.620672407569742	0.142056643575821	-0.204742402622295	-1.18736664562628	66
GOBP_CYTOSOLIC_CALCIUM_ION_TRANSPORT	0.219114219114219	0.620891903862741	0.142056643575821	-0.230688081441972	-1.20278912683022	43
GOBP_POSITIVE_REGULATION_OF_GLYCOLYTIC_PROCESS	0.219409282700422	0.620891903862741	0.134273452883202	-0.389830912315244	-1.24764708677033	10
GOBP_VASOCONSTRICTION	0.219409282700422	0.620891903862741	0.134273452883202	-0.391068632689338	-1.25160838940229	10
GOBP_MICROTUBULE_ANCHORING	0.22008547008547	0.622117978906058	0.135002033828631	-0.343330168640169	-1.20925065854463	13
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.222488038277512	0.628215949315003	0.142901149386948	-0.193810498422559	-1.16615406644999	78
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.222737819025522	0.628228584277932	0.140406238523342	-0.270786346567969	-1.19173002652772	25
GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS	0.225058004640371	0.629397855915892	0.139599673451922	-0.242136325447421	-1.19623938598472	37
GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING	0.223744292237443	0.629397855915892	0.13880510939114	-0.292630413447403	-1.21816681658621	21
GOBP_IMPORT_INTO_CELL	0.225058004640371	0.629397855915892	0.139599673451922	-0.241861199170325	-1.1948801645289	37
GOBP_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.224824355971897	0.629397855915892	0.140406238523342	-0.27097274816875	-1.22307438784659	27
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.224543080939948	0.629397855915892	0.149207542435322	-0.181112461050725	-1.1584686576652	102
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.224299065420561	0.629397855915892	0.140406238523342	-0.272190750655498	-1.21191112267214	26
GOBP_REGULATION_OF_CHEMOTAXIS	0.225118483412322	0.629397855915892	0.141225119642531	-0.228384041116066	-1.19228028285513	44
GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.224598930481283	0.629397855915892	0.120433371642259	0.266088333405227	1.20773399267143	33
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	0.225512528473804	0.629811979739817	0.138022242496643	-0.252529731395286	-1.18328021162542	30
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	0.225882352941176	0.630157631680123	0.140406238523342	-0.221385172735939	-1.19469973277339	51
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.226315789473684	0.630495169082126	0.118815039412263	0.232746374723705	1.19076421876835	54
GOBP_REGULATION_OF_PROTEIN_IMPORT	0.226495726495726	0.630495169082126	0.132846300606183	-0.339837474978435	-1.19694896619037	13
GOBP_HUMORAL_IMMUNE_RESPONSE	0.227166276346604	0.631296033079209	0.139599673451922	-0.27011919024787	-1.21922173167128	27
GOBP_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	0.227522935779817	0.631296033079209	0.121543282035469	0.345100265371205	1.22221452844447	16
GOBP_SYNCYTIUM_FORMATION	0.227522935779817	0.631296033079209	0.121543282035469	0.349184048176984	1.21050318762033	15
GOBP_BONE_DEVELOPMENT	0.229116945107399	0.631604522257222	0.140406238523342	-0.227449918418265	-1.1885448144422	45
GOBP_DNA_DEALKYLATION	0.229759299781182	0.631604522257222	0.133554954557592	-0.319006412621093	-1.17331778232183	15
GOBP_G0_TO_G1_TRANSITION	0.228187919463087	0.631604522257222	0.135740943810425	-0.309025384543937	-1.1899328371767	17
GOBP_GLUCAN_BIOSYNTHETIC_PROCESS	0.229357798165138	0.631604522257222	0.120985142145252	0.347139678021916	1.203416046606	15
GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS	0.230593607305936	0.631604522257222	0.136490437780413	-0.291562567505831	-1.21372156950501	21
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.230593607305936	0.631604522257222	0.136490437780413	-0.291441856544365	-1.21321907188036	21
GOBP_NEURAL_RETINA_DEVELOPMENT	0.229957805907173	0.631604522257222	0.130777137971974	-0.385624104111267	-1.23418326993466	10
GOBP_NUCLEOTIDE_PHOSPHORYLATION	0.22877358490566	0.631604522257222	0.139599673451922	-0.220400542123548	-1.18438156974825	49
GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.230496453900709	0.631604522257222	0.118287526124085	0.301321398502636	1.18947946640418	21
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	0.230232558139535	0.631604522257222	0.138022242496643	-0.195163835878045	-1.15916961427771	71
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.22879177377892	0.631604522257222	0.14641623786055	-0.171230471858984	-1.1430368797115	118
GOBP_RESPONSE_TO_BACTERIUM	0.228882833787466	0.631604522257222	0.151148761385484	-0.172277042463284	-1.16917257028872	128
GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION	0.232704402515723	0.63452399431635	0.129442887745046	-0.355013085425652	-1.2096448039166	12
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	0.23314606741573	0.63452399431635	0.152144922367565	-0.152819647409907	-1.122162936082	181
GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.232380952380952	0.63452399431635	0.122679189568808	0.381753274739328	1.21589776369984	12
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.232704402515723	0.63452399431635	0.129442887745046	-0.355385908943913	-1.21091513464569	12
GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	0.232954545454545	0.63452399431635	0.122107920287081	0.405696005582582	1.22466389768968	10
GOBP_REGULATION_OF_CELL_KILLING	0.231981981981982	0.63452399431635	0.135002033828631	-0.247264060565709	-1.20679053047062	34
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.23342175066313	0.634599897503478	0.147331213699377	-0.170837428074406	-1.1443095041306	121
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	0.235449735449735	0.639434541343343	0.14641623786055	-0.171281033130139	-1.13794341676141	117
GOBP_LEARNING	0.235981308411215	0.640199291145256	0.136490437780413	-0.267343674651874	-1.19032984076935	26
GOBP_B_CELL_ACTIVATION	0.237623762376238	0.641482153840049	0.140406238523342	-0.181283620366203	-1.14771661848747	94
GOBP_CELLULAR_DEFENSE_RESPONSE	0.237580993520518	0.641482153840049	0.130105630751129	-0.329831682743278	-1.18833441711637	14
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	0.236902050113895	0.641482153840049	0.134273452883202	-0.250431474921409	-1.17344839756244	30
GOBP_NOTCH_SIGNALING_PATHWAY	0.238207547169811	0.641482153840049	0.136490437780413	-0.221987045096356	-1.18927167571922	48
GOBP_PLASMA_LIPOPROTEIN_PARTICLE_CLEARANCE	0.237791932059448	0.641482153840049	0.128788713061714	-0.368548010590562	-1.21168171122062	11
GOBP_POSITIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.238095238095238	0.641482153840049	0.120985142145252	0.37978102170807	1.209616067618	12
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	0.237827715355805	0.641482153840049	0.119887845115423	0.368909666252819	1.21181545142944	13
GOBP_ANATOMICAL_STRUCTURE_HOMEOSTASIS	0.238473767885533	0.641524495330724	0.108820126769161	0.183572901258211	1.1505682615468	124
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	0.238726790450928	0.641531280529725	0.14551614609036	-0.169402570406187	-1.13469848805921	121
GOBP_REGULATION_OF_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS	0.239171374764595	0.642052296406843	0.119887845115423	0.388221332476875	1.2109451767506	11
GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	0.240574506283662	0.64514273360467	0.116234148779716	0.264397003278289	1.18136167288588	31
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.241217798594848	0.645515968862492	0.135002033828631	-0.216806185953949	-1.16655622718509	50
GOBP_PEPTIDE_HORMONE_SECRETION	0.241217798594848	0.645515968862492	0.135002033828631	-0.21742710262944	-1.16989715683233	50
GOBP_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	0.241573033707865	0.645791794703385	0.118815039412263	0.36778644910273	1.20812584385799	13
GOBP_CELL_CELL_SIGNALING	0.242811501597444	0.648226790786624	0.159646701919906	-0.136222695337286	-1.09732502753938	325
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS	0.243186582809224	0.648226790786624	0.126253987849115	-0.351274958326127	-1.19690779165437	12
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.243243243243243	0.648226790786624	0.131457611642763	-0.244500652052018	-1.19330351089117	34
GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	0.244060475161987	0.64972856225556	0.128142916898415	-0.328099854361907	-1.18209489745287	14
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.244318181818182	0.649739214575663	0.149207542435322	-0.155420263940224	-1.12347120350965	171
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	0.24507658643326	0.649838178405914	0.128788713061714	-0.29609256574004	-1.20161731038456	19
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	0.245033112582781	0.649838178405914	0.129442887745046	-0.301130660401672	-1.19639830078148	18
GOBP_REGULATION_OF_CARDIAC_CONDUCTION	0.245283018867925	0.649838178405914	0.12563992130984	-0.349851297760589	-1.19205691804902	12
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.24537037037037	0.649838178405914	0.132846300606183	-0.209611664771071	-1.14400301230213	54
GOBP_EMBRYO_IMPLANTATION	0.247863247863248	0.655171961402979	0.126253987849115	-0.334513964854524	-1.17819891533232	13
GOBP_NEURON_PROJECTION_REGENERATION	0.248407643312102	0.655171961402979	0.12563992130984	-0.365344354280481	-1.201148994591	11
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.248322147651007	0.655171961402979	0.129442887745046	-0.304027003227829	-1.17068607507156	17
GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	0.248322147651007	0.655171961402979	0.129442887745046	-0.303683945329904	-1.16936509667234	17
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	0.248945147679325	0.655914118525464	0.125033367555272	-0.377626826740267	-1.20858812214414	10
GOBP_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	0.250530785562633	0.659413506501441	0.125033367555272	-0.364135455715544	-1.19717447773088	11
GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.25164113785558	0.660977388767323	0.126875729929857	-0.293241084336431	-1.19004528929632	19
GOBP_PROTEIN_POLYUBIQUITINATION	0.251396648044693	0.660977388767323	0.14551614609036	-0.16305463194294	-1.12660970964735	142
GOBP_T_CELL_PROLIFERATION	0.252873563218391	0.663534011682683	0.130105630751129	-0.208113004682205	-1.14515224732108	55
GOBP_EPITHELIAL_CELL_DEVELOPMENT	0.253521126760563	0.664089364513503	0.131457611642763	-0.20334628621585	-1.14415698094945	60
GOBP_INTERLEUKIN_12_PRODUCTION	0.253863134657837	0.664089364513503	0.126875729929857	-0.298170874861657	-1.18463901201949	18
