pathway	pval	padj	log2err	ES	NES	size
GSE17721_LPS_VS_PAM3CSK4_8H_BMDC_DN	0.859649122807018	0.996391301398309	0.0514264916187015	-0.129872938298962	-0.716460688119309	51
GSE17721_LPS_VS_POLYIC_16H_BMDC_DN	0.843298969072165	0.996391301398309	0.0549073703290958	0.141322139011829	0.73126121177997	41
GSE17721_LPS_VS_POLYIC_16H_BMDC_UP	0.91412213740458	0.996391301398309	0.0476387259290825	-0.11885075384281	-0.663273058985459	52
GSE17721_LPS_VS_POLYIC_2H_BMDC_UP	0.928015564202335	0.996391301398309	0.0478299633114229	-0.121812320310551	-0.64238174286292	43
GSE17721_PAM3CSK4_VS_CPG_0.5H_BMDC_DN	0.91030534351145	0.996391301398309	0.0478299633114229	-0.125447395865126	-0.651177756889489	39
GSE17721_PAM3CSK4_VS_CPG_12H_BMDC_DN	0.791423001949318	0.996391301398309	0.0552495663125249	-0.138315417410132	-0.781627789681087	56
GSE17721_PAM3CSK4_VS_CPG_24H_BMDC_UP	0.79773156899811	0.996391301398309	0.053457214108991	-0.151474074528514	-0.759308660185408	35
GSE17721_PAM3CSK4_VS_CPG_6H_BMDC_DN	0.912065439672802	0.996391301398309	0.0509082865515105	0.130212057254196	0.686552441615462	45
GSE17721_PAM3CSK4_VS_GADIQUIMOD_24H_BMDC_UP	0.928709055876686	0.996391301398309	0.0473534245254193	-0.125645813084248	-0.637727269329242	37
GSE17721_PAM3CSK4_VS_GADIQUIMOD_4H_BMDC_DN	0.869395711500975	0.996391301398309	0.0509082865515105	-0.128050419362608	-0.706406529120882	51
GSE17721_PAM3CSK4_VS_GADIQUIMOD_6H_BMDC_UP	0.783231083844581	0.996391301398309	0.0579754757571486	0.143220224209366	0.800661575069669	56
GSE17721_PAM3CSK4_VS_GADIQUIMOD_8H_BMDC_DN	0.781312127236581	0.996391301398309	0.0567672387487446	0.136979928028579	0.797904159356967	65
GSE17721_PAM3CSK4_VS_GADIQUIMOD_8H_BMDC_UP	0.839458413926499	0.996391301398309	0.0521630305460055	-0.138216779386271	-0.719122511731979	41
GSE17721_POLYIC_VS_CPG_12H_BMDC_DN	0.792635658914729	0.996391301398309	0.0549073703290958	-0.145063710218916	-0.759506816198848	42
GSE17721_POLYIC_VS_CPG_16H_BMDC_DN	0.846311475409836	0.996391301398309	0.0544555953940371	0.132999033330047	0.740620060569374	54
GSE17721_POLYIC_VS_CPG_4H_BMDC_DN	0.820040899795501	0.996391301398309	0.055826471778749	0.135374920610545	0.73358464635246	49
GSE17721_POLYIC_VS_CPG_8H_BMDC_DN	0.933078393881453	0.996391301398309	0.046788296531803	-0.114943707759009	-0.628356792193683	48
GSE17721_POLYIC_VS_GARDIQUIMOD_12H_BMDC_DN	0.803680981595092	0.996391301398309	0.0567672387487446	0.145296774863051	0.766087700667717	45
GSE17721_POLYIC_VS_GARDIQUIMOD_24H_BMDC_UP	0.782426778242678	0.996391301398309	0.0590954798717342	0.152790651804085	0.77617250281866	39
GSE17721_POLYIC_VS_PAM3CSK4_0.5H_BMDC_DN	0.754385964912281	0.996391301398309	0.0574877409561325	-0.146400925289385	-0.807639443967013	51
GSE17721_POLYIC_VS_PAM3CSK4_16H_BMDC_UP	0.791015625	0.996391301398309	0.0553642837725362	-0.145198835629998	-0.777471580003783	46
GSE17721_POLYIC_VS_PAM3CSK4_24H_BMDC_DN	0.769685039370079	0.996391301398309	0.0570059526582387	-0.146685485155795	-0.802648264958858	50
GSE17721_POLYIC_VS_PAM3CSK4_6H_BMDC_DN	0.782786885245902	0.996391301398309	0.0580983576873206	0.143403538672575	0.798558717595963	54
GSE17974_0.5H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN	0.908163265306122	0.996391301398309	0.051011413203915	0.134648777818703	0.649144952523878	33
GSE17974_0H_VS_12H_IN_VITRO_ACT_CD4_TCELL_DN	0.925925925925926	0.996391301398309	0.0504983044100709	0.129042485732403	0.629661964945205	34
GSE17974_0H_VS_48H_IN_VITRO_ACT_CD4_TCELL_UP	0.937621832358674	0.996391301398309	0.0474483193656297	-0.112828213365644	-0.622431281266142	51
GSE17974_0H_VS_6H_IN_VITRO_ACT_CD4_TCELL_DN	0.816326530612245	0.996391301398309	0.0559428593065705	0.152884627436805	0.731358929659136	32
GSE17974_1.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_DN	0.847736625514403	0.996391301398309	0.0545680646670941	0.143149636075072	0.698497712754362	34
GSE17974_1.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP	0.897838899803536	0.996391301398309	0.0497903187820785	-0.117256234260034	-0.694452387241784	67
GSE17974_2.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP	0.869739478957916	0.996391301398309	0.0521630305460055	-0.125858557023706	-0.734792340265657	65
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_2H_CD4_TCELL_DN	0.835390946502058	0.996391301398309	0.0552495663125249	0.158225443535839	0.710949150204382	26
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_48H_CD4_TCELL_DN	0.882716049382716	0.996391301398309	0.0526973085708419	0.145267582474401	0.652726021836222	26
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_48H_CD4_TCELL_UP	0.793372319688109	0.996391301398309	0.0551351763385257	-0.141092172728823	-0.778353030935841	51
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_0.5H_ACT_CD4_TCELL_UP	0.84156378600823	0.996391301398309	0.0549073703290958	0.151972766199591	0.702322346574966	29
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_1H_ACT_CD4_TCELL_UP	0.769547325102881	0.996391301398309	0.0590954798717342	0.171778808138728	0.771848034931802	26
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_48H_ACT_CD4_TCELL_UP	0.854508196721312	0.996391301398309	0.0540088272801684	0.138129525367728	0.722416064016417	43
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_6H_ACT_CD4_TCELL_DN	0.74639175257732	0.996391301398309	0.060640400949416	0.155220018855267	0.803174788283606	41
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_72H_ACT_CD4_TCELL_DN	0.891221374045801	0.996391301398309	0.0487989701682839	-0.124364168762474	-0.69404189688495	52
GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	0.936416184971098	0.996391301398309	0.0469758727821845	-0.12182896112227	-0.618354474331973	37
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_10H_UP	0.742857142857143	0.996391301398309	0.0603786357920401	0.165088094174068	0.789737031635313	32
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_14H_DN	0.87603305785124	0.996391301398309	0.0532386494755899	0.14225561373994	0.672951124786656	31
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_1H_DN	0.816872427983539	0.996391301398309	0.0562940749700968	0.161795853392628	0.726991954679063	26
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_1H_UP	0.747433264887064	0.996391301398309	0.0603786357920401	-0.226210022293246	-0.763744022038562	11
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_10H_UP	0.826923076923077	0.996391301398309	0.0525898950623616	-0.1328580346259	-0.74599747708353	53
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_1H_DN	0.824267782426778	0.996391301398309	0.0566484183613995	0.144640832095979	0.734771632505778	39
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_2H_DN	0.790291262135922	0.996391301398309	0.0551351763385257	-0.16139046636963	-0.77455994739132	30
GSE18804_BRAIN_VS_COLON_TUMORAL_MACROPHAGE_UP	0.860082304526749	0.996391301398309	0.0538979025357319	0.150211342478873	0.674939655089195	26
GSE18893_CTRL_VS_TNF_TREATED_TCONV_24H_UP	0.881889763779528	0.996391301398309	0.0507027937029348	-0.128942124520219	-0.70555837488856	50
GSE18893_CTRL_VS_TNF_TREATED_TREG_24H_UP	0.883141762452107	0.996391301398309	0.0493910105981501	-0.131662739052699	-0.701536323808815	44
GSE18893_TCONV_VS_TREG_2H_CULTURE_UP	0.890625	0.996391301398309	0.0498907356726307	-0.127503763093793	-0.682722776107986	46
GSE19198_CTRL_VS_IL21_TREATED_TCELL_24H_DN	0.805439330543933	0.996391301398309	0.0577308549299813	0.148510379461479	0.754428831607896	39
GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_DN	0.803347280334728	0.996391301398309	0.0578529757032509	0.139053461201254	0.762092089490207	52
GSE1925_3H_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_DN	0.940695296523517	0.996391301398309	0.0494904866135495	0.116425454227472	0.61386158510666	45
GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_UP	0.911764705882353	0.996391301398309	0.0521630305460055	0.131071210664852	0.648468013367926	36
GSE19374_UNINF_VS_LISTERIA_INFECTED_MACROPHAGE_UP	0.898406374501992	0.996391301398309	0.0503964322442957	0.145876298250643	0.650352095510365	25
GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_UP	0.768924302788845	0.996391301398309	0.057609110864425	-0.139631641662139	-0.80465712321421	61
GSE19401_RETINOIC_ACID_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN	0.875717017208413	0.996391301398309	0.0496901392724606	-0.127080317949266	-0.694703368234579	48
GSE19401_UNSTIM_VS_PAM2CSK4_STIM_FOLLICULAR_DC_DN	0.750487329434698	0.996391301398309	0.0577308549299813	-0.144789460007597	-0.818212949170233	56
GSE19401_UNSTIM_VS_PAM2CSK4_STIM_FOLLICULAR_DC_UP	0.794979079497908	0.996391301398309	0.0583452776743612	0.149951183760795	0.761748079650023	39
GSE19401_UNSTIM_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN	0.90187891440501	0.996391301398309	0.0523759084097997	0.125985253870065	0.673120293211115	48
GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_UP	0.752100840336134	0.996391301398309	0.0611692626746689	0.154988593703871	0.793326320309837	40
GSE19772_HCMV_INFL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_DN	0.795407098121086	0.996391301398309	0.0582216241124161	0.144366171736561	0.771326777253653	48
GSE19825_NAIVE_VS_IL2RAHIGH_DAY3_EFF_CD8_TCELL_DN	0.834355828220859	0.996391301398309	0.0550211117163117	0.140916162814241	0.742990608422185	45
GSE19825_NAIVE_VS_IL2RALOW_DAY3_EFF_CD8_TCELL_DN	0.755060728744939	0.996391301398309	0.059221919380382	0.146212511273915	0.794606912178317	50
GSE19888_ADENOSINE_A3R_ACT_VS_A3R_ACT_WITH_A3R_INH_PRETREATMENT_IN_MAST_CELL_DN	0.839319470699433	0.996391301398309	0.0511147954416412	-0.14465567143057	-0.725129395271467	35
GSE19888_ADENOSINE_A3R_ACT_VS_A3R_ACT_WITH_A3R_INH_PRETREATMENT_IN_MAST_CELL_UP	0.860082304526749	0.996391301398309	0.0538979025357319	0.148986600835814	0.669436563987696	26
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_IN_MAST_CELL_UP	0.869120654396728	0.996391301398309	0.0531298054705469	0.136420442009309	0.719286596977052	45
GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_A3R_INH_AND_TCELL_MEMBRANES_ACT_MAST_CELL_UP	0.799599198396794	0.996391301398309	0.0560595875032335	-0.134149001795495	-0.783193938534087	65
GSE19888_ADENOSINE_A3R_INH_VS_ACT_WITH_INHIBITOR_PRETREATMENT_IN_MAST_CELL_DN	0.880157170923379	0.996391301398309	0.0507027937029348	0.167186195106268	0.660682797717439	18
GSE19888_CTRL_VS_A3R_ACTIVATION_MAST_CELL_UP	0.793456032719836	0.996391301398309	0.0573667426768556	0.141770683458683	0.792558029729086	56
GSE19888_CTRL_VS_A3R_ACT_TREATED_MAST_CELL_PRETREATED_WITH_A3R_INH_UP	0.840776699029126	0.996391301398309	0.0522693317499306	-0.153472776981231	-0.736560645362576	30
GSE19888_CTRL_VS_TCELL_MEMBRANES_ACT_MAST_CELL_PRETREAT_A3R_INH_UP	0.795454545454545	0.996391301398309	0.0577308549299813	0.154403540156441	0.779428327364741	38
GSE19923_E2A_KO_VS_E2A_AND_HEB_KO_DP_THYMOCYTE_DN	0.781609195402299	0.996391301398309	0.0550211117163117	-0.145708273283625	-0.776374903965884	44
GSE19923_E2A_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN	0.88659793814433	0.996391301398309	0.0525898950623616	-0.165234074187118	-0.654221167512453	17
GSE19923_E2A_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP	0.90272373540856	0.996391301398309	0.0490939668192139	-0.128549369223104	-0.677909817618948	43
GSE19923_WT_VS_E2A_KO_DP_THYMOCYTE_DN	0.791322314049587	0.996391301398309	0.0579754757571486	0.15500741685006	0.782476694006888	38
GSE19923_WT_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN	0.859649122807018	0.996391301398309	0.0514264916187015	-0.130121454533602	-0.717831659738271	51
GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP	0.835390946502058	0.996391301398309	0.0552495663125249	0.146095642494818	0.712872731806965	34
GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP	0.90702479338843	0.996391301398309	0.05163559644842	0.13491968906501	0.638247968745524	31
GSE20152_HTNFA_OVERXPRESS_ANKLE_VS_CTRL_SPHK1_KO_ANKLE_UP	0.765690376569038	0.996391301398309	0.0601186142531851	0.154544312046556	0.785081050844477	39
GSE20152_SPHK1_KO_VS_HTNFA_OVEREXPRESS_ANKLE_DN	0.781925343811395	0.996391301398309	0.0561766586307176	-0.146563242578864	-0.789184104178094	47
GSE20198_IL12_VS_IFNA_TREATED_ACT_CD4_TCELL_DN	0.804435483870968	0.996391301398309	0.0560595875032335	-0.13730296821318	-0.779835642185434	59
GSE20198_UNTREATED_VS_IFNA_TREATED_ACT_CD4_TCELL_DN	0.934362934362934	0.996391301398309	0.0471642455670861	-0.116743637790519	-0.597877946821065	38
GSE20198_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_DN	0.778242677824268	0.996391301398309	0.0593487680335629	0.14396129803339	0.788989827913751	52
GSE20366_CD103_KLRG1_DP_VS_DN_TREG_UP	0.857142857142857	0.996391301398309	0.0511147954416412	-0.140162992277721	-0.717815237123838	38
GSE20500_RETINOIC_ACID_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_DN	0.875954198473282	0.996391301398309	0.0495901956956338	-0.128033853875602	-0.714521390634873	52
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.929166666666667	0.996391301398309	0.0509082865515105	0.119638157974772	0.62663074371172	44
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_UP	0.930962343096234	0.996391301398309	0.051011413203915	0.12144559328921	0.616940427876771	39
GSE20715_0H_VS_48H_OZONE_LUNG_DN	0.750965250965251	0.996391301398309	0.0572461135202884	-0.156729253107676	-0.802655851987051	38
GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_UP	0.864016736401674	0.996391301398309	0.0544555953940371	0.135542781300315	0.688553773144222	39
GSE20715_WT_VS_TLR4_KO_48H_OZONE_LUNG_UP	0.831417624521073	0.996391301398309	0.0521630305460055	-0.13814145644896	-0.73605676306042	44
GSE20715_WT_VS_TLR4_KO_LUNG_DN	0.769083969465649	0.996391301398309	0.0555947097758869	-0.150429454876799	-0.780855707057478	39
GSE20727_DNFB_ALLERGEN_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP	0.779467680608365	0.996391301398309	0.0547939500773363	-0.146530958842669	-0.763145712416437	40
GSE20727_H2O2_VS_ROS_INHIBITOR_TREATED_DC_UP	0.866799204771372	0.996391301398309	0.0519512476197082	0.125927309968307	0.733522975566045	65
GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_DN	0.84108527131783	0.996391301398309	0.0521630305460055	-0.136838289931722	-0.716441167562146	42
GSE21033_3H_VS_24H_POLYIC_STIM_DC_DN	0.78740157480315	0.996391301398309	0.0559428593065705	-0.169468897668197	-0.750346554007725	23
GSE21033_CTRL_VS_POLYIC_STIM_DC_24H_DN	0.822709163346614	0.996391301398309	0.0544555953940371	-0.172393336429958	-0.717730497674434	19
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_3H_DN	0.851851851851852	0.996391301398309	0.0518457624865066	-0.131372072114942	-0.724730851707255	51
GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_UP	0.892857142857143	0.996391301398309	0.0504983044100709	0.152743542567997	0.653222589148112	22
GSE2128_C57BL6_VS_NOD_CD4CD8_DP_THYMOCYTE_UP	0.852941176470588	0.996391301398309	0.0552495663125249	0.139751126787001	0.71533165456624	40
GSE2128_C57BL6_VS_NOD_THYMOCYTE_MIMETOPE_NEGATIVE_SELECTION_DN	0.800387596899225	0.996391301398309	0.0544555953940371	-0.142837082994183	-0.747848913944961	42
GSE2128_C57BL6_VS_NOD_THYMOCYTE_MIMETOPE_NEGATIVE_SELECTION_UP	0.7524557956778	0.996391301398309	0.0579754757571486	0.198118823120218	0.782921689535146	18
GSE2128_C57BL6_VS_NOD_THYMOCYTE_UP	0.875	0.996391301398309	0.0529129848430583	0.133884981804381	0.700217142776256	43
GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_NOD_DN	0.910204081632653	0.996391301398309	0.0509082865515105	0.133450473875036	0.643367900780652	33
GSE21360_NAIVE_VS_PRIMARY_MEMORY_CD8_TCELL_UP	0.882956878850103	0.996391301398309	0.0525898950623616	0.142787970214395	0.670307496667373	30
GSE21360_PRIMARY_VS_SECONDARY_MEMORY_CD8_TCELL_DN	0.852941176470588	0.996391301398309	0.0552495663125249	0.139686195969599	0.714999298970172	40
GSE21360_PRIMARY_VS_SECONDARY_MEMORY_CD8_TCELL_UP	0.756756756756757	0.996391301398309	0.0568864160475701	-0.155253975163412	-0.795100526789033	38
GSE21379_TFH_VS_NON_TFH_CD4_TCELL_UP	0.816764132553606	0.996391301398309	0.05378728077603	-0.134300047111809	-0.758936718289363	56
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.849129593810445	0.996391301398309	0.05163559644842	0.178608081189062	0.689530760983075	17
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.860940695296524	0.996391301398309	0.0535669384770951	0.197877522221762	0.700048903437908	14
GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	0.842650103519669	0.996391301398309	0.0551351763385257	0.136038441455387	0.756556853177017	55
GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.852760736196319	0.996391301398309	0.0540088272801684	0.129978004310848	0.704339237252668	49
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.88953488372093	0.996391301398309	0.0495901956956338	-0.128772289238359	-0.674210188519704	42
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_ELK1_KO_DP_THYMOCYTES_UP	0.867674858223062	0.996391301398309	0.0495901956956338	-0.138683222128671	-0.695190724303737	35
GSE21546_WT_VS_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	0.872427983539095	0.996391301398309	0.0532386494755899	0.140356901111224	0.684870580768124	34
GSE21546_WT_VS_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.859213250517598	0.996391301398309	0.0542315935495841	0.139264680875698	0.69864748865533	37
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	0.851145038167939	0.996391301398309	0.0509082865515105	-0.139045394087162	-0.721762832963387	39
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP	0.913894324853229	0.996391301398309	0.0487989701682839	-0.1189021061272	-0.671594968342419	57
GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	0.840551181102362	0.996391301398309	0.0529129848430583	-0.136025662461026	-0.744318784154143	50
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_TREATED_DN	0.792415169660679	0.996391301398309	0.0562940749700968	-0.206234256926952	-0.724464102250352	12
GSE21670_TGFB_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	0.936	0.996391301398309	0.048701086452153	0.114025726037069	0.651306906524701	61
GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_CD4_TCELL_DN	0.940329218106996	0.996391301398309	0.0497903187820785	0.116573691020114	0.607305406197005	42
GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_UP	0.914225941422594	0.996391301398309	0.0518457624865066	0.11733969890678	0.643088316878325	52
GSE21774_CD62L_POS_CD56_BRIGHT_VS_CD62L_NEG_CD56_DIM_NK_CELL_DN	0.842003853564547	0.996391301398309	0.0518457624865066	-0.131324483251252	-0.740824658462875	55
GSE21774_CD62L_POS_CD56_DIM_VS_CD62L_NEG_CD56_DIM_NK_CELL_UP	0.879142300194932	0.996391301398309	0.0503964322442957	-0.131419119574105	-0.716677052013143	49
GSE21927_BALBC_VS_C57BL6_MONOCYTE_SPLEEN_UP	0.771966527196653	0.996391301398309	0.0597317976364411	0.154039225819808	0.782515226063148	39
GSE21927_EL4_VS_MCA203_TUMOR_MONOCYTES_DN	0.858527131782946	0.996391301398309	0.051218434854034	-0.14605199115861	-0.719432247317889	34
GSE21927_SPLEEN_C57BL6_VS_4T1_TUMOR_BALBC_MONOCYTES_UP	0.935922330097087	0.996391301398309	0.0473534245254193	-0.109750869336497	-0.661158980330511	72
GSE21927_SPLEEN_MONOCYTE_VS_GMCSF_GCSF_BONE_MARROW_DN	0.78498985801217	0.996391301398309	0.0574877409561325	0.144832415601643	0.772449127498299	47
GSE21927_SPLEEN_MONOCYTE_VS_GMCSF_GCSF_BONE_MARROW_UP	0.885835095137421	0.996391301398309	0.05378728077603	0.139893256543833	0.683983345217447	35
GSE21927_SPLEEN_VS_4T1_TUMOR_MONOCYTE_BALBC_DN	0.912133891213389	0.996391301398309	0.0519512476197082	0.126028073373871	0.640219306488986	39
GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_DN	0.826530612244898	0.996391301398309	0.0553642837725362	0.152551490446165	0.735454354858372	33
GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_UP	0.918864097363083	0.996391301398309	0.0501934252649434	0.122723524030007	0.654533577077344	47
GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_BALBC_DN	0.785433070866142	0.996391301398309	0.0560595875032335	-0.145011063625635	-0.793485998259017	50
GSE21927_SPLENIC_C26GM_TUMOROUS_VS_4T1_TUMOR_MONOCYTES_DN	0.937246963562753	0.996391301398309	0.0491927521045191	0.115466940275006	0.627516948250166	50
GSE2197_CPG_DNA_VS_UNTREATED_IN_DC_DN	0.752895752895753	0.996391301398309	0.0571258510018113	-0.155413420036184	-0.795917090115036	38
GSE2197_CPG_DNA_VS_UNTREATED_IN_DC_UP	0.769961977186312	0.996391301398309	0.0553642837725362	-0.158193462280637	-0.799152976483039	36
GSE22025_PROGESTERONE_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_DN	0.869747899159664	0.996391301398309	0.0543434390269162	0.136953414352593	0.701011252930011	40
GSE22025_TGFB1_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_DN	0.877906976744186	0.996391301398309	0.0501934252649434	-0.144971652898195	-0.672765266000949	27
GSE22033_UNTREATED_VS_ROSIGLITAZONE_TREATED_MEF_UP	0.919587628865979	0.996391301398309	0.0509082865515105	0.124885979021518	0.646213487795841	41
GSE22103_UNSTIM_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_UP	0.866404715127701	0.996391301398309	0.0514264916187015	-0.13307061452067	-0.716531729682598	47
GSE22140_HEALTHY_VS_ARTHRITIC_MOUSE_CD4_TCELL_UP	0.93359375	0.996391301398309	0.0477342401407188	-0.128634531092024	-0.624524082919405	32
GSE22196_HEALTHY_VS_OBESE_MOUSE_SKIN_GAMMADELTA_TCELL_DN	0.760154738878143	0.996391301398309	0.0567672387487446	-0.151171862036845	-0.786525989202248	41
GSE22229_RENAL_TRANSPLANT_IMMUNOSUPP_THERAPY_VS_HEALTHY_PBMC_UP	0.752895752895753	0.996391301398309	0.0571258510018113	-0.155872261514279	-0.798266950081981	38
GSE22229_RENAL_TRANSPLANT_VS_HEALTHY_PBMC_DN	0.833333333333333	0.996391301398309	0.0520570030732099	-0.137821101318376	-0.734349820289517	44
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_DN	0.858527131782946	0.996391301398309	0.051218434854034	-0.145666087625957	-0.717531338993792	34
GSE22432_MULTIPOTENT_PROGENITOR_VS_CDC_DN	0.880907372400756	0.996391301398309	0.0488970772260102	-0.135656605978833	-0.680018914469072	35
GSE22432_MULTIPOTENT_PROGENITOR_VS_PDC_DN	0.859649122807018	0.996391301398309	0.0514264916187015	-0.13299853458081	-0.709100298700076	45
GSE22443_IL2_VS_IL12_TREATED_ACT_CD8_TCELL_DN	0.833969465648855	0.996391301398309	0.0518457624865066	-0.141484968295013	-0.734426280055918	39
GSE22443_NAIVE_VS_ACT_AND_IL12_TREATED_CD8_TCELL_UP	0.878600823045268	0.996391301398309	0.0529129848430583	0.136527205459253	0.711255766569724	42
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.892857142857143	0.996391301398309	0.0504983044100709	0.152816952382958	0.653536533348903	22
GSE22589_HEALTHY_VS_SIV_INFECTED_DC_DN	0.82509505703422	0.996391301398309	0.0521630305460055	-0.148719928710468	-0.751295103968801	36
GSE22589_HEALTHY_VS_SIV_INFECTED_DC_UP	0.905038759689923	0.996391301398309	0.0487989701682839	-0.125468426897888	-0.65691223051502	42
GSE22589_SIV_VS_HIV_AND_SIV_INFECTED_DC_UP	0.860082304526749	0.996391301398309	0.0538979025357319	0.151862835739924	0.689715904452117	27
GSE22601_DOUBLE_NEGATIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN	0.892156862745098	0.996391301398309	0.0499913914024592	-0.122159868747046	-0.707669681673491	62
GSE22601_DOUBLE_NEGATIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_DN	0.822916666666667	0.996391301398309	0.0565299525056311	0.129412796117873	0.779392396887916	76
GSE22601_DOUBLE_NEGATIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_UP	0.772815533980583	0.996391301398309	0.0561766586307176	-0.164086208043776	-0.787497598395592	30
GSE22601_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP	0.877906976744186	0.996391301398309	0.0501934252649434	-0.147431264688451	-0.675098120192617	26
GSE22601_DOUBLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN	0.910331384015595	0.996391301398309	0.0487989701682839	-0.123638105742513	-0.659193862466644	45
GSE22611_MUTANT_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_6H_DN	0.920245398773006	0.996391301398309	0.0504983044100709	0.127062992539552	0.669948771308468	45
