pathway	pval	padj	log2err	ES	NES	size
GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP	0.818827708703375	0.973834926375613	0.0493910105981501	0.136995554951867	0.767472089160006	71
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.819025522041763	0.973834926375613	0.0618406035753285	-0.13765127965536	-0.788186652064932	63
GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_DN	0.819168173598553	0.973834926375613	0.0501934252649434	0.14994870802381	0.772826855702473	49
GSE15330_WT_VS_IKAROS_KO_GRANULOCYTE_MONOCYTE_PROGENITOR_DN	0.81981981981982	0.974145730690233	0.0603786357920401	-0.130860121723622	-0.78367774811278	72
GSE3720_UNSTIM_VS_LPS_STIM_VD2_GAMMADELTA_TCELL_DN	0.819742489270386	0.974145730690233	0.0580983576873206	-0.166726018476428	-0.735217492456823	27
GSE33424_CD161_HIGH_VS_NEG_CD8_TCELL_UP	0.82010582010582	0.974253713963445	0.0489954089862481	0.135173643461914	0.76685839558441	76
GSE11924_TFH_VS_TH1_CD4_TCELL_DN	0.820702402957486	0.974428861227351	0.0511147954416412	0.152912105128305	0.749931931109784	41
GSE13484_UNSTIM_VS_12H_YF17D_VACCINE_STIM_PBMC_DN	0.820976491862568	0.974428861227351	0.0500922874402106	0.141864315589739	0.760254698776752	58
GSE19198_1H_VS_6H_IL21_TREATED_TCELL_UP	0.82122905027933	0.974428861227351	0.0514264916187015	0.180992231990193	0.728228567726934	21
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_3H_UP	0.821192052980132	0.974428861227351	0.0593487680335629	-0.146160680677176	-0.768541693240607	48
GSE40274_CTRL_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.820796460176991	0.974428861227351	0.059476028695732	-0.149044749309479	-0.775228599166351	47
GSE17721_PAM3CSK4_VS_GADIQUIMOD_24H_BMDC_UP	0.821493624772313	0.974496738103527	0.0503964322442957	0.151671753550589	0.774537067809008	48
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN	0.822141560798548	0.974496738103527	0.0501934252649434	0.143642009659065	0.759200341165084	53
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_6H_DN	0.822064056939502	0.974496738103527	0.0492917662312669	0.142820720073769	0.768668581746138	59
GSE2826_XID_VS_BTK_KO_BCELL_UP	0.822262118491921	0.974496738103527	0.0496901392724606	0.14305242690053	0.763531254198636	57
GSE29618_PRE_VS_DAY7_FLU_VACCINE_MDC_UP	0.822125813449024	0.974496738103527	0.0584693210386381	-0.157286720680672	-0.735816451584449	32
GSE28783_CTRL_ANTI_MIR_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_UP	0.82247191011236	0.974514059608688	0.0601186142531851	-0.141814086293669	-0.785151163662004	56
GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IFNAB_CD8_TCELL_UP	0.823104693140794	0.974801170031306	0.0498907356726307	0.142367755456504	0.756880544937644	55
GSE21927_BALBC_VS_C57BL6_MONOCYTE_TUMOR_DN	0.823104693140794	0.974801170031306	0.0498907356726307	0.14227831231615	0.756405031556153	55
GSE12845_IGD_POS_BLOOD_VS_PRE_GC_TONSIL_BCELL_DN	0.824766355140187	0.97533530060421	0.0618406035753285	-0.131379313303458	-0.778997271012045	70
GSE13306_TREG_VS_TCONV_DN	0.834494773519164	0.97533530060421	0.0476387259290825	0.135960852287164	0.761387200409883	70
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNG_KO_UP	0.834224598930481	0.97533530060421	0.048701086452153	0.144721964221466	0.75368856066823	50
GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_DN	0.831818181818182	0.97533530060421	0.0601186142531851	-0.135316663973464	-0.765003917099424	59
GSE1432_6H_VS_24H_IFNG_MICROGLIA_DN	0.831873905429072	0.97533530060421	0.0480220415968251	0.136979461264229	0.752454745624657	63
GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_CD8_TCELL_UP	0.829213483146067	0.97533530060421	0.0597317976364411	-0.143131829257417	-0.766841813902471	51
GSE16385_UNTREATED_VS_12H_IL4_TREATED_MACROPHAGE_UP	0.831168831168831	0.97533530060421	0.0578529757032509	-0.147960372499435	-0.75379051212072	43
GSE17721_0.5H_VS_8H_CPG_BMDC_DN	0.824742268041237	0.97533530060421	0.0475434194201301	0.135072610031315	0.785570518765047	82
GSE17721_0.5H_VS_8H_PAM3CSK4_BMDC_UP	0.825112107623318	0.97533530060421	0.0598603117764473	-0.135075854297189	-0.771746253194644	60
GSE17721_CPG_VS_GARDIQUIMOD_12H_BMDC_UP	0.826247689463956	0.97533530060421	0.0508054139066364	0.154237765954935	0.754121954815407	40
GSE17721_CTRL_VS_GARDIQUIMOD_4H_BMDC_UP	0.832460732984293	0.97533530060421	0.0478299633114229	0.133880706989164	0.762261691477866	75
GSE17721_CTRL_VS_LPS_1H_BMDC_DN	0.829931972789116	0.97533530060421	0.0601186142531851	-0.144788284204502	-0.768868823104988	50
GSE21033_CTRL_VS_POLYIC_STIM_DC_12H_DN	0.830734966592428	0.97533530060421	0.059221919380382	-0.136821824427397	-0.770747335664894	58
GSE21063_WT_VS_NFATC1_KO_BCELL_DN	0.829157175398633	0.97533530060421	0.0603786357920401	-0.12947668575017	-0.77169698963331	71
GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_DN	0.833948339483395	0.97533530060421	0.0502948063662358	0.159141838783425	0.74383022669828	35
GSE21927_UNTREATED_VS_GMCSF_GCSF_TREATED_BONE_MARROW_DN	0.829545454545455	0.97533530060421	0.0602484086158019	-0.135629016294317	-0.76676978053376	59
GSE2197_CPG_DNA_VS_UNTREATED_IN_DC_UP	0.831775700934579	0.97533530060421	0.0614364107201271	-0.129030898994738	-0.765072640933693	70
GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UNTREATED_DN	0.829885057471264	0.97533530060421	0.0607719451853533	-0.133085029512272	-0.766707317309204	64
GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_UP	0.833641404805915	0.97533530060421	0.0503964322442957	0.163904247827463	0.747256611847825	32
GSE2405_S_AUREUS_VS_UNTREATED_NEUTROPHIL_UP	0.831775700934579	0.97533530060421	0.0614364107201271	-0.130349454656869	-0.772890852466776	70
GSE24574_BCL6_LOW_TFH_VS_NAIVE_CD4_TCELL_UP	0.831460674157303	0.97533530060421	0.0596037042575973	-0.140002335998707	-0.775120440413475	56
GSE2585_CTEC_VS_MTEC_THYMUS_UP	0.834451901565996	0.97533530060421	0.059221919380382	-0.140485984399112	-0.767064434423153	54
GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN	0.833625218914186	0.97533530060421	0.047925896705813	0.136814072006789	0.751546230359028	63
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_6H_UP	0.824057450628366	0.97533530060421	0.0495901956956338	0.142374628360195	0.759913556961272	57
GSE27786_BCELL_VS_NEUTROPHIL_UP	0.829787234042553	0.97533530060421	0.0621124188949471	-0.128487206838296	-0.781544275585945	78
GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_DN	0.831775700934579	0.97533530060421	0.0614364107201271	-0.130680502577451	-0.774853759869952	70
GSE2826_WT_VS_BTK_KO_BCELL_UP	0.830734966592428	0.97533530060421	0.059221919380382	-0.137173048205069	-0.772725856211567	58
GSE29949_MICROGLIA_BRAIN_VS_MONOCYTE_BONE_MARROW_DN	0.827160493827161	0.97533530060421	0.0486034247259069	0.134496542950608	0.763017112635669	76
GSE3203_WT_VS_IFNAR1_KO_INFLUENZA_INFECTED_LN_BCELL_UP	0.828779599271403	0.97533530060421	0.0499913914024592	0.150555979916404	0.746134173829638	42
GSE3565_DUSP1_VS_WT_SPLENOCYTES_POST_LPS_INJECTION_UP	0.831775700934579	0.97533530060421	0.0614364107201271	-0.128833557350427	-0.763902528238555	70
GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10NEG_CD62LPOS_BONE_MARROW_DN	0.82940108892922	0.97533530060421	0.0497903187820785	0.142607714379721	0.753733713882393	53
GSE36078_UNTREATED_VS_AD5_INF_MOUSE_LUNG_DC_UP	0.828326180257511	0.97533530060421	0.057609110864425	-0.173927044588991	-0.741831530504575	23
GSE36095_WT_VS_HDAC9_KO_TREG_DN	0.825426944971537	0.97533530060421	0.0520570030732099	0.210852966721902	0.700352173111401	12
GSE360_CTRL_VS_L_DONOVANI_DC_UP	0.829099307159353	0.97533530060421	0.0610363728309177	-0.126166167117177	-0.774003497848689	79
GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_DN	0.83419689119171	0.97533530060421	0.0472587336673259	0.133085603842955	0.762514818449288	78
GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_DN	0.826280623608018	0.97533530060421	0.059476028695732	-0.137582027415365	-0.77502972577329	58
GSE3920_UNTREATED_VS_IFNA_TREATED_FIBROBLAST_DN	0.830985915492958	0.97533530060421	0.0617054053637522	-0.129733350149067	-0.786733061581513	77
GSE39820_CTRL_VS_IL1B_IL6_CD4_TCELL_DN	0.826388888888889	0.97533530060421	0.047925896705813	0.13497641763062	0.796107318225529	86
GSE39820_CTRL_VS_TGFBETA1_IL6_CD4_TCELL_DN	0.831730769230769	0.97533530060421	0.0628003977812234	-0.129264419523773	-0.786910492218656	81
GSE3982_EOSINOPHIL_VS_NKCELL_DN	0.829213483146067	0.97533530060421	0.0597317976364411	-0.140779297652756	-0.779422074776753	56
GSE40273_XBP1_KO_VS_WT_TREG_DN	0.83448275862069	0.97533530060421	0.0471642455670861	0.134874766392906	0.753574320880013	68
GSE40274_CTRL_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.828633405639913	0.97533530060421	0.0580983576873206	-0.150793405791609	-0.751578035616568	40
GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_DN	0.828947368421053	0.97533530060421	0.0514264916187015	0.178084230933388	0.72759884299497	22
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_1H_UP	0.82560706401766	0.97533530060421	0.0590954798717342	-0.145335640296915	-0.764203468159141	48
GSE43863_TFH_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_DN	0.828413284132841	0.97533530060421	0.0506004243853618	0.159525064936193	0.745621428799936	35
GSE45365_NK_CELL_VS_CD8_TCELL_MCMV_INFECTION_UP	0.826291079812207	0.97533530060421	0.0619762736001998	-0.130085822083221	-0.788870532968476	77
GSE6259_BCELL_VS_CD4_TCELL_DN	0.832941176470588	0.97533530060421	0.0617054053637522	-0.130778998492594	-0.761902205800648	67
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD8_TCELL_DN	0.834215167548501	0.97533530060421	0.0482149710025564	0.136447628591474	0.746813468478119	64
GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_DN	0.831460674157303	0.97533530060421	0.0596037042575973	-0.139055162199699	-0.769876429540387	56
GSE7460_CTRL_VS_TGFB_TREATED_ACT_TREG_UP	0.830687830687831	0.97533530060421	0.0484087618816951	0.134159481922648	0.761104919751791	76
GSE7568_IL4_VS_IL4_AND_DEXAMETHASONE_TREATED_MACROPHAGE_DN	0.832758620689655	0.97533530060421	0.0472587336673259	0.135090414880174	0.754779195347551	68
GSE8621_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP	0.83363802559415	0.97533530060421	0.0498907356726307	0.148181040504865	0.742464298355396	44
GSE8678_IL7R_LOW_VS_HIGH_EFF_CD8_TCELL_DN	0.824253075571178	0.97533530060421	0.0486034247259069	0.135710590439119	0.777210576954492	79
GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_UP	0.832935560859189	0.97533530060421	0.0623861492893626	-0.12512346157227	-0.789870541979693	94
KAECH_DAY8_EFF_VS_DAY15_EFF_CD8_TCELL_DN	0.830734966592428	0.97533530060421	0.059221919380382	-0.136861574676011	-0.770971257530718	58
SCHERER_PBMC_APSV_WETVAX_AGE_18_32YO_2_TO_4DY_DN	0.830835117773019	0.97533530060421	0.0573667426768556	-0.2352665470291	-0.737293007126707	10
GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_MACROPHAGE_UP	0.834845735027223	0.975517143690832	0.0494904866135495	0.150852020134664	0.759598590332766	45
GSE360_L_MAJOR_VS_T_GONDII_DC_UP	0.835526315789474	0.976083971627712	0.0582216241124161	-0.169935989731523	-0.738871657626744	26
GSE38304_MYC_NEG_VS_POS_GC_BCELL_DN	0.835955056179775	0.976356396609501	0.0593487680335629	-0.138041453688592	-0.764264050418459	56
GSE8685_IL2_STARVED_VS_IL2_ACT_IL2_STARVED_CD4_TCELL_DN	0.836660617059891	0.976723512036483	0.0493910105981501	0.140341057407547	0.741753606178084	53
GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_3H_UP	0.836624775583483	0.976723512036483	0.0488970772260102	0.143462047023119	0.750060549367608	51
GSE1460_DP_VS_CD4_THYMOCYTE_UP	0.837416481069042	0.977183911311452	0.0588438169595807	-0.134520701312911	-0.757784604631671	58
GSE15624_3H_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_UP	0.837696335078534	0.977183911311452	0.0475434194201301	0.132992528084666	0.752723318898183	73
GSE15733_BM_VS_SPLEEN_MEMORY_CD4_TCELL_DN	0.837696335078534	0.977183911311452	0.0475434194201301	0.133431504733269	0.759704118552727	75
GSE25085_FETAL_BM_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN	0.837837837837838	0.977183911311452	0.0593487680335629	-0.128107611809108	-0.767193881652524	72
GSE15659_CD45RA_NEG_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_DN	0.840950639853748	0.977504906793685	0.0494904866135495	0.146311765008494	0.733098253177699	44
GSE17721_POLYIC_VS_GARDIQUIMOD_2H_BMDC_DN	0.840501792114695	0.977504906793685	0.0486034247259069	0.132854852632525	0.744666156998248	72
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_2H_CD4_TCELL_DN	0.840909090909091	0.977504906793685	0.0596037042575973	-0.131976811649899	-0.746122280240847	59
GSE21670_UNTREATED_VS_TGFB_TREATED_STAT3_KO_CD4_TCELL_UP	0.839252336448598	0.977504906793685	0.0506004243853618	0.154422329145053	0.746131648470343	39
GSE22045_TREG_VS_TCONV_UP	0.84070796460177	0.977504906793685	0.0583452776743612	-0.145115832267372	-0.754793066422628	47
GSE22229_RENAL_TRANSPLANT_IMMUNOSUPP_THERAPY_VS_HEALTHY_PBMC_UP	0.840501792114695	0.977504906793685	0.0486034247259069	0.139120029165128	0.753613095820979	61
GSE22601_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN	0.84037558685446	0.977504906793685	0.0611692626746689	-0.128280204539128	-0.79356059694395	85
GSE22601_DOUBLE_NEGATIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN	0.841232227488152	0.977504906793685	0.0615706755421678	-0.123500567163045	-0.775488025586666	92
GSE24634_TREG_VS_TCONV_POST_DAY5_IL4_CONVERSION_DN	0.841549295774648	0.977504906793685	0.0477342401407188	0.136914312208626	0.746344788629322	62
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_48H_UP	0.838565022421525	0.977504906793685	0.0590954798717342	-0.132395710250457	-0.756433441464901	60
GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_UP	0.841637010676157	0.977504906793685	0.0482149710025564	0.140118324342958	0.754124146648439	59
GSE37301_LYMPHOID_PRIMED_MPP_VS_COMMON_LYMPHOID_PROGENITOR_DN	0.839590443686007	0.977504906793685	0.0464154956843849	0.129042685547743	0.751636711340731	81
GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_UP	0.838475499092559	0.977504906793685	0.0492917662312669	0.140104632214656	0.740504012918224	53
GSE39382_IL3_VS_IL3_IL33_TREATED_MAST_CELL_DN	0.839857651245552	0.977504906793685	0.0483117581055019	0.140206688329721	0.754599726244648	59
GSE3982_MAST_CELL_VS_TH1_DN	0.839857651245552	0.977504906793685	0.0483117581055019	0.140732054914803	0.757427276670405	59
GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_DN	0.841549295774648	0.977504906793685	0.0477342401407188	0.136960853449759	0.746598493389733	62
GSE9037_CTRL_VS_LPS_4H_STIM_BMDM_DN	0.840277777777778	0.977504906793685	0.0471642455670861	0.131761513307792	0.752756112779423	77
GSE9960_HEALTHY_VS_GRAM_NEG_SEPSIS_PBMC_DN	0.840070298769772	0.977504906793685	0.0477342401407188	0.134753669470043	0.771730318589473	79
GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_DN	0.841836734693878	0.977509492168961	0.0461379160269737	0.132917993166748	0.7777328719456	83
GSE19888_ADENOSINE_A3R_INH_VS_ACT_WITH_INHIBITOR_PRETREATMENT_IN_MAST_CELL_DN	0.842105263157895	0.977593949999388	0.0507027937029348	0.163374255025478	0.726622963251097	30
GSE12366_NAIVE_VS_MEMORY_BCELL_DN	0.848130841121495	0.977738017318154	0.0605092988656667	-0.126353412950828	-0.749196820997257	70
GSE13485_CTRL_VS_DAY3_YF17D_VACCINE_PBMC_UP	0.847866419294991	0.977738017318154	0.0497903187820785	0.154459865163193	0.716975845494746	34
GSE13485_DAY7_VS_DAY21_YF17D_VACCINE_PBMC_UP	0.843205574912892	0.977738017318154	0.0471642455670861	0.135565592257256	0.759173725556331	70
GSE13547_WT_VS_ZFX_KO_BCELL_UP	0.847670250896057	0.977738017318154	0.0482149710025564	0.137910385098552	0.747060454800668	61
GSE1448_ANTI_VALPHA2_VS_VBETA5_DP_THYMOCYTE_UP	0.844594594594595	0.977738017318154	0.0589694466690997	-0.127311698922273	-0.762427424074515	72
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_CD4_THYMOCYTE_UP	0.846580406654344	0.977738017318154	0.0496901392724606	0.150120764112849	0.733992504301714	40
GSE15624_CTRL_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_UP	0.84280303030303	0.977738017318154	0.051011413203915	0.15518820576388	0.731645818344362	36
GSE16385_ROSIGLITAZONE_IL4_VS_IFNG_TNF_STIM_MACROPHAGE_DN	0.851576994434137	0.977738017318154	0.0495901956956338	0.162546834535694	0.711782718700541	28
GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_WITH_IFNA_STIM_UP	0.849023090586146	0.977738017318154	0.0477342401407188	0.133197865708317	0.746196796697038	71
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_UP	0.843822843822844	0.977738017318154	0.060640400949416	-0.130990226981044	-0.786410570833125	75
GSE17721_0.5H_VS_24H_GARDIQUIMOD_BMDC_UP	0.850117096018735	0.977738017318154	0.0605092988656667	-0.127961352506671	-0.744554375241052	66
GSE17721_CTRL_VS_GARDIQUIMOD_12H_BMDC_UP	0.851717902350814	0.977738017318154	0.0484087618816951	0.138190403632263	0.740566105370073	58
GSE17721_CTRL_VS_POLYIC_24H_BMDC_DN	0.851508120649652	0.977738017318154	0.059989249649033	-0.13353665796919	-0.764626465051376	63
GSE17721_POLYIC_VS_PAM3CSK4_16H_BMDC_UP	0.852459016393443	0.977738017318154	0.0603786357920401	-0.125910409871268	-0.728712742967798	65
GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_12H_UP	0.843601895734597	0.977738017318154	0.0614364107201271	-0.128578563775529	-0.753048526018693	68
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_0.5H_ACT_CD4_TCELL_UP	0.852173913043478	0.977738017318154	0.0568864160475701	-0.148305440304753	-0.713071730171891	35
GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN	0.85	0.977738017318154	0.0463227785794633	0.130645645327821	0.781233128894044	92
GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_UP	0.843642611683849	0.977738017318154	0.0465084048719156	0.132555351973607	0.770930365459349	82
GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_UP	0.850615114235501	0.977738017318154	0.0471642455670861	0.132135953406694	0.756738735358459	79
GSE22886_DAY1_VS_DAY7_MONOCYTE_IN_CULTURE_DN	0.852272727272727	0.977738017318154	0.0589694466690997	-0.129468986368235	-0.73194445389235	59
GSE23502_BM_VS_COLON_TUMOR_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_DN	0.850434782608696	0.977738017318154	0.0466948041282054	0.133405976840201	0.735113543353533	65
GSE23505_IL6_IL1_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP	0.852803738317757	0.977738017318154	0.0602484086158019	-0.125463790760807	-0.743921917050565	70
GSE24726_WT_VS_E2_2_KO_PDC_DAY4_POST_DELETION_UP	0.842676311030741	0.977738017318154	0.0488970772260102	0.139401367585584	0.747055693902147	58
GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP	0.849462365591398	0.977738017318154	0.0481183992657975	0.137429483243749	0.744455409806364	61
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN	0.851254480286738	0.977738017318154	0.0480220415968251	0.136802709111429	0.741060174791876	61
GSE27786_CD8_TCELL_VS_NEUTROPHIL_DN	0.850719424460432	0.977738017318154	0.0482149710025564	0.138531400551565	0.746516103974089	60
GSE27786_ERYTHROBLAST_VS_NEUTROPHIL_UP	0.847926267281106	0.977738017318154	0.0598603117764473	-0.131407132964812	-0.752205905271657	62
GSE27896_HDAC6_KO_VS_WT_TREG_DN	0.852747252747253	0.977738017318154	0.0573667426768556	-0.145078924359672	-0.743007816418799	44
GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_HET_DN	0.851224105461394	0.977738017318154	0.0502948063662358	0.162837614599809	0.716557015947799	29
GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_UP	0.847775175644028	0.977738017318154	0.060640400949416	-0.127592112118385	-0.738445678144523	65
GSE33162_HDAC3_KO_VS_HDAC3_KO_4H_LPS_STIM_MACROPHAGE_UP	0.852173913043478	0.977738017318154	0.0466015072985992	0.12885102373866	0.785190922341242	103
GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP	0.8491921005386	0.977738017318154	0.0482149710025564	0.136941696825754	0.730915705485805	57
GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_UP	0.845622119815668	0.977738017318154	0.059989249649033	-0.131746151327561	-0.75414652758569	62
GSE3720_UNSTIM_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_DN	0.845714285714286	0.977738017318154	0.0511147954416412	0.183211542014753	0.718374315761002	20
GSE37301_MULTIPOTENT_PROGENITOR_VS_GRAN_MONO_PROGENITOR_UP	0.848214285714286	0.977738017318154	0.0583452776743612	-0.137600679488346	-0.757446698006546	55
GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_UP	0.846994535519126	0.977738017318154	0.0489954089862481	0.147418125276405	0.752815206658788	48
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_NOD_UP	0.848484848484849	0.977738017318154	0.0568864160475701	-0.144557732576313	-0.736455615980051	43
GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_FUSION_GFP_DN	0.849438202247191	0.977738017318154	0.0585937568945671	-0.139022831946071	-0.744827486496047	51
GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_TREATED_CD4_TCELL_DN	0.848739495798319	0.977738017318154	0.0554793308704233	-0.144705298086971	-0.706612729522783	37
GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_UP	0.843065693430657	0.977738017318154	0.0492917662312669	0.143432481610288	0.749716649517402	52
GSE40068_BCL6_POS_VS_NEG_CXCR5_POS_TFH_DN	0.847058823529412	0.977738017318154	0.0609039347452418	-0.124106252650077	-0.775470890219553	90
GSE40443_INDUCED_VS_TOTAL_TREG_DN	0.852678571428571	0.977738017318154	0.0580983576873206	-0.136599434282329	-0.751935170897723	55
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_3H_UP	0.846580406654344	0.977738017318154	0.0496901392724606	0.150092534199523	0.733854478460316	40
GSE41867_DAY8_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP	0.845486111111111	0.977738017318154	0.0468819856878333	0.13170971116201	0.776839886389607	86
GSE43700_UNTREATED_VS_IL10_TREATED_PBMC_UP	0.847874720357942	0.977738017318154	0.0584693210386381	-0.13872943005702	-0.75747351068287	54
GSE43863_NAIVE_VS_LY6C_LOW_CXCR5NEG_CD4_EFF_TCELL_D6_LCMV_UP	0.852272727272727	0.977738017318154	0.0504983044100709	0.154007051086561	0.726077180726416	36
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_DN	0.843822843822844	0.977738017318154	0.060640400949416	-0.127063292880755	-0.764280951672554	74
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.845132743362832	0.977738017318154	0.0580983576873206	-0.144329226510894	-0.750701682583105	47
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.85191637630662	0.977738017318154	0.0466948041282054	0.133733257315233	0.748912563256656	70
GSE5589_LPS_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.852422907488987	0.977738017318154	0.0574877409561325	-0.140937431015261	-0.761609851897253	52
GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN	0.84938704028021	0.977738017318154	0.0470699590082662	0.135444007972244	0.744020202916021	63
GSE6681_DELETED_FOXP3_VS_WT_TREG_UP	0.847639484978541	0.977738017318154	0.0565299525056311	-0.162580878924901	-0.716938527153105	27
GSE7768_OVA_WITH_LPS_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP	0.847191011235955	0.977738017318154	0.0587185879555941	-0.136219441472156	-0.754176512224414	56
GSE9650_EXHAUSTED_VS_MEMORY_CD8_TCELL_DN	0.846830985915493	0.977738017318154	0.0474483193656297	0.132501310937205	0.780560078928843	87
GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_24H_CD8_T_CELL_DN	0.854117647058824	0.977782606479581	0.0605092988656667	-0.127692224111685	-0.743919041556147	67
GSE20198_IL12_VS_IFNA_TREATED_ACT_CD4_TCELL_UP	0.853913043478261	0.977782606479581	0.0465084048719156	0.134662282020706	0.752605894496503	69
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_48H_UP	0.853603603603604	0.977782606479581	0.0584693210386381	-0.126266158843769	-0.756166032265525	72
GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_UP	0.854625550660793	0.977782606479581	0.0573667426768556	-0.140221158482023	-0.757739196571498	52
GSE34156_UNTREATED_VS_24H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN	0.85480093676815	0.977782606479581	0.0602484086158019	-0.126569137148565	-0.736453647827268	66
