pathway	pval	padj	log2err	ES	NES	size
GSE3982_MAC_VS_NKCELL_UP	0.805695142378559	0.956608486354872	0.0474483193656297	0.15222610848162	0.783094620608106	56
FULLER_PBMC_F_TULARENSIS_VACCINE_LVS_AGE_22_54YO_18HR_TO_48HR_EARLY_DN	0.8125	0.956961429915334	0.0603786357920401	-0.182419222588664	-0.742782897495373	21
GSE12392_CD8A_POS_VS_NEG_SPLEEN_IFNB_KO_DC_DN	0.807692307692308	0.956961429915334	0.0472587336673259	0.145136211788472	0.788065223143016	73
GSE13484_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP	0.808064516129032	0.956961429915334	0.0455878202571231	0.142608856610099	0.796914065084533	85
GSE17721_CPG_VS_GARDIQUIMOD_0.5H_BMDC_UP	0.8125	0.956961429915334	0.0474483193656297	0.151756196411251	0.763549440795436	51
GSE17721_LPS_VS_GARDIQUIMOD_4H_BMDC_UP	0.809976247030879	0.956961429915334	0.0635007968065945	-0.139381953741165	-0.784870582804528	64
GSE17974_0H_VS_24H_IN_VITRO_ACT_CD4_TCELL_UP	0.812395309882747	0.956961429915334	0.0470699590082662	0.151000132427389	0.776787849301667	56
GSE18893_TCONV_VS_TREG_24H_TNF_STIM_DN	0.809638554216867	0.956961429915334	0.0642140881844605	-0.147328218416244	-0.772137549382637	50
GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_3H_IFNG_STIM_DN	0.810989010989011	0.956961429915334	0.0597317976364411	-0.180892119991579	-0.769698394648177	24
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_UP	0.810902896081772	0.956961429915334	0.047925896705813	0.155365551354966	0.768307480928085	49
GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.80893300248139	0.956961429915334	0.0656813601934011	-0.139064526806331	-0.813343704591036	75
GSE21927_BALBC_VS_C57BL6_MONOCYTE_TUMOR_UP	0.811864406779661	0.956961429915334	0.0476387259290825	0.149204774008667	0.779454089064479	61
GSE22140_GERMFREE_VS_SPF_ARTHRITIC_MOUSE_CD4_TCELL_DN	0.811320754716981	0.956961429915334	0.0482149710025564	0.146134791605401	0.77271199520438	68
GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP	0.809178743961353	0.956961429915334	0.0643583367917361	-0.143348572344467	-0.784935149125684	59
GSE24081_CONTROLLER_VS_PROGRESSOR_HIV_SPECIFIC_CD8_TCELL_DN	0.810580204778157	0.956961429915334	0.0480220415968251	0.147954487156299	0.777928025771686	65
GSE26290_WT_VS_PDK1_KO_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_UP	0.812286689419795	0.956961429915334	0.047925896705813	0.155785565100039	0.764470824743866	48
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_UP	0.809963099630996	0.956961429915334	0.05163559644842	0.18611643376822	0.73364085186487	22
GSE27786_LIN_NEG_VS_ERYTHROBLAST_UP	0.810580204778157	0.956961429915334	0.0480220415968251	0.145942432397012	0.77755492650995	69
GSE28408_LY6G_POS_VS_NEG_DC_UP	0.810026385224274	0.956961429915334	0.0686325631836726	-0.136008329645904	-0.814574125799946	87
GSE29164_DAY3_VS_DAY7_CD8_TCELL_TREATED_MELANOMA_DN	0.807823129251701	0.956961429915334	0.0480220415968251	0.148640833867749	0.772192743037972	59
GSE34006_UNTREATED_VS_A2AR_AGONIST_TREATED_TREG_DN	0.811594202898551	0.956961429915334	0.0453152441270267	0.143775738730366	0.797264468890638	82
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.807058823529412	0.956961429915334	0.0632191170859458	-0.139348154540151	-0.797901360945328	67
GSE37534_GW1929_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_DN	0.811023622047244	0.956961429915334	0.0683110858318647	-0.134913382802801	-0.806111826369537	82
GSE3982_BASOPHIL_VS_EFF_MEMORY_CD4_TCELL_UP	0.808612440191388	0.956961429915334	0.0639271933359996	-0.137282786033238	-0.794208224613974	70
GSE41867_DAY8_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP	0.8125	0.956961429915334	0.0639271933359996	-0.1429660756676	-0.791317399438938	62
GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY8_EFFECTOR_CD8_TCELL_DN	0.808474576271186	0.956961429915334	0.0478299633114229	0.149859304014906	0.782873390445207	61
GSE41867_NAIVE_VS_DAY15_LCMV_EFFECTOR_CD8_TCELL_UP	0.810344827586207	0.956961429915334	0.0652353056017703	-0.136698051662885	-0.802646225336707	76
GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_DN	0.812080536912752	0.956961429915334	0.0471642455670861	0.144527628123557	0.784573052217018	76
GSE46242_CTRL_VS_EGR2_DELETED_TH1_CD4_TCELL_DN	0.811700182815356	0.956961429915334	0.0511147954416412	0.164298891087985	0.725741865273338	32
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD4_TCELL_UP	0.810344827586207	0.956961429915334	0.0652353056017703	-0.137462229899195	-0.809037361031175	77
GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_12H_UP	0.811129848229342	0.956961429915334	0.0474483193656297	0.145777453893476	0.75840629311288	58
GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_6H_UP	0.809405940594059	0.956961429915334	0.0655321029282414	-0.139206695246319	-0.802446950471052	73
GSE9037_CTRL_VS_LPS_4H_STIM_BMDM_DN	0.808900523560209	0.956961429915334	0.0683110858318647	-0.136985460973708	-0.819852407761913	85
ZAK_PBMC_MRKAD5_HIV_1_GAG_POL_NEF_AGE_20_50YO_1DY_UP	0.809859154929577	0.956961429915334	0.0835990603684159	-0.11150688147384	-0.857272643968676	310
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_DN	0.81304347826087	0.957127874032908	0.0590954798717342	-0.183582424626359	-0.758908773143836	22
GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN	0.813405797101449	0.957127874032908	0.0506004243853618	0.198391484114648	0.716179332131687	17
GSE3982_CENT_MEMORY_CD4_TCELL_VS_NKCELL_UP	0.81303602058319	0.957127874032908	0.0481183992657975	0.145492660598579	0.769316620796868	68
GSE3982_MAC_VS_BCELL_UP	0.813267813267813	0.957127874032908	0.0649407684612899	-0.145275879270394	-0.790431247781453	57
GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN	0.813758389261745	0.957317832610481	0.0470699590082662	0.144335123106873	0.783528032309977	76
GSE20152_SPHK1_KO_VS_HTNFA_OVEREXPRESS_ANKLE_UP	0.813993174061433	0.957369144128619	0.0478299633114229	0.147254116959311	0.774245558175572	65
GSE11057_CD4_CENT_MEM_VS_PBMC_DN	0.825704225352113	0.957748413848229	0.0486034247259069	0.158891649305215	0.75444669189283	43
GSE11864_UNTREATED_VS_CSF1_IFNG_IN_MAC_UP	0.817094017094017	0.957748413848229	0.0477342401407188	0.147924283129874	0.773394185691218	63
GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_UP	0.82258064516129	0.957748413848229	0.0613026075396207	-0.15125048177981	-0.765206372089904	43
GSE11961_MEMORY_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_DN	0.825641025641026	0.957748413848229	0.0472587336673259	0.146908786858115	0.76808485516379	63
GSE13485_CTRL_VS_DAY7_YF17D_VACCINE_PBMC_DN	0.824519230769231	0.957748413848229	0.0632191170859458	-0.136390829489351	-0.784108112480588	69
GSE13493_DP_VS_CD8POS_THYMOCYTE_DN	0.824817518248175	0.957748413848229	0.0637845390312975	-0.142820505239689	-0.781797602720218	60
GSE13547_WT_VS_ZFX_KO_BCELL_DN	0.827118644067797	0.957748413848229	0.046788296531803	0.146033129114627	0.762885238649706	61
GSE13887_ACT_CD4_VS_NO_TREATED_CD4_TCELL_UP	0.819521178637201	0.957748413848229	0.051011413203915	0.227188373492629	0.693981550934814	11
GSE14308_TH2_VS_INDUCED_TREG_UP	0.826689774696707	0.957748413848229	0.0478299633114229	0.145493457719212	0.766893341900896	67
GSE1432_1H_VS_24H_IFNG_MICROGLIA_DN	0.816753926701571	0.957748413848229	0.0678338263479455	-0.135432700393009	-0.81034397387339	84
GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_UP	0.81740614334471	0.957748413848229	0.0476387259290825	0.147175934653003	0.7712683468247	62
GSE15330_WT_VS_IKAROS_KO_HSC_DN	0.826086956521739	0.957748413848229	0.0445070537769277	0.142473523119663	0.790043429747205	82
GSE15330_WT_VS_IKAROS_KO_LYMPHOID_MULTIPOTENT_PROGENITOR_UP	0.823151125401929	0.957748413848229	0.0445961615888961	0.13936686429357	0.787394164268086	89
GSE15930_STIM_VS_STIM_AND_IFNAB_48H_CD8_T_CELL_DN	0.815834767641997	0.957748413848229	0.0481183992657975	0.146975725093494	0.770615442342895	64
GSE17721_LPS_VS_PAM3CSK4_6H_BMDC_DN	0.816377171215881	0.957748413848229	0.0652353056017703	-0.13739621226714	-0.803586269255867	75
GSE17974_0H_VS_1H_IN_VITRO_ACT_CD4_TCELL_UP	0.821124361158433	0.957748413848229	0.0473534245254193	0.152770603182899	0.759846896810275	50
GSE18281_CORTICAL_THYMOCYTE_VS_WHOLE_CORTEX_THYMUS_DN	0.826086956521739	0.957748413848229	0.0445070537769277	0.141100537016501	0.781539788428827	81
GSE18281_CORTICAL_VS_MEDULLARY_THYMOCYTE_UP	0.822033898305085	0.957748413848229	0.0470699590082662	0.146494957075232	0.765297853760246	61
GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	0.827118644067797	0.957748413848229	0.046788296531803	0.145940619982193	0.762401965764971	61
GSE18804_SPLEEN_MACROPHAGE_VS_BRAIN_TUMORAL_MACROPHAGE_UP	0.826923076923077	0.957748413848229	0.0630790410571939	-0.14868896517805	-0.766033205692528	48
GSE19401_UNSTIM_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_UP	0.824414715719064	0.957748413848229	0.0463227785794633	0.149100533770962	0.758789297015211	54
GSE19825_NAIVE_VS_DAY3_EFF_CD8_TCELL_DN	0.827702702702703	0.957748413848229	0.0466015072985992	0.149101844260848	0.750194275418055	51
GSE19923_E2A_KO_VS_E2A_AND_HEB_KO_DP_THYMOCYTE_DN	0.818030050083472	0.957748413848229	0.0466015072985992	0.142939711167139	0.774330733229431	74
GSE20198_IL12_VS_IFNA_TREATED_ACT_CD4_TCELL_DN	0.817741935483871	0.957748413848229	0.0450442767152794	0.141885058819023	0.792869402966785	85
GSE20484_MCSG_VS_CXCL4_MONOCYTE_DERIVED_MACROPHAGE_UP	0.826530612244898	0.957748413848229	0.0469758727821845	0.143889761286065	0.747510805553101	59
GSE21033_CTRL_VS_POLYIC_STIM_DC_6H_UP	0.822751322751323	0.957748413848229	0.0679922591544058	-0.137013606083672	-0.805014016482839	80
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.819012797074954	0.957748413848229	0.0507027937029348	0.181090753823742	0.72966707013921	24
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_DN	0.826086956521739	0.957748413848229	0.0723570851036907	-0.129554961655181	-0.828078448488874	115
GSE21546_WT_VS_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.820998278829604	0.957748413848229	0.0478299633114229	0.154984674848889	0.757383338624766	46
GSE22886_NAIVE_BCELL_VS_BLOOD_PLASMA_CELL_DN	0.826161790017212	0.957748413848229	0.0475434194201301	0.145467237655867	0.762706219828251	64
GSE22886_NAIVE_VS_IGM_MEMORY_BCELL_DN	0.82512315270936	0.957748413848229	0.0643583367917361	-0.134895265438813	-0.792060854585347	76
GSE22886_NAIVE_VS_MEMORY_TCELL_UP	0.821951219512195	0.957748413848229	0.0640703750499722	-0.147313681731573	-0.770139855592436	51
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MACROPHAGE_DN	0.817955112219451	0.957748413848229	0.0653834195468773	-0.134750094690292	-0.797692489034203	79
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TREATED_CD4_TCELL_UP	0.822541966426859	0.957748413848229	0.0632191170859458	-0.136685568410285	-0.765287038127547	63
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_AND_IL4_STIM_UP	0.827350427350427	0.957748413848229	0.0471642455670861	0.146882914371029	0.767949585749882	63
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_DN	0.816377171215881	0.957748413848229	0.0652353056017703	-0.137433056319942	-0.80380175827443	75
GSE2585_CTEC_VS_THYMIC_MACROPHAGE_DN	0.824257425742574	0.957748413848229	0.0646484568421928	-0.138679930292758	-0.799410451904283	73
GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_UP	0.821247892074199	0.957748413848229	0.0468819856878333	0.143971562994216	0.749011156992072	58
GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_UP	0.816964285714286	0.957748413848229	0.0601186142531851	-0.173046644523163	-0.756385620498857	27
GSE27786_ERYTHROBLAST_VS_MONO_MAC_DN	0.824146981627297	0.957748413848229	0.0675188953767744	-0.133042080511372	-0.790045060924428	81
GSE27786_LSK_VS_NEUTROPHIL_UP	0.819897084048027	0.957748413848229	0.0477342401407188	0.146149003752049	0.771385121493013	66
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MONOCYTE_UP	0.821686746987952	0.957748413848229	0.0635007968065945	-0.146356853538359	-0.767046689638117	50
GSE32423_IL7_VS_IL7_IL4_MEMORY_CD8_TCELL_UP	0.817447495961228	0.957748413848229	0.0451344222209097	0.141287433619076	0.791532919560024	86
GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN	0.816377171215881	0.957748413848229	0.0652353056017703	-0.139927678072208	-0.812358348231609	74
GSE35825_UNTREATED_VS_IFNA_STIM_MACROPHAGE_DN	0.819477434679335	0.957748413848229	0.0629394692018967	-0.137094255833986	-0.771988378605965	64
GSE360_CTRL_VS_L_DONOVANI_DC_UP	0.823038397328882	0.957748413848229	0.0463227785794633	0.141829907328117	0.769913703597175	75
GSE36527_CD62L_HIGH_CD69_NEG_VS_CD62L_LOW_CD69_POS_TREG_KLRG1_NEG_DN	0.816949152542373	0.957748413848229	0.0473534245254193	0.147463590017474	0.770358046456154	61
GSE36527_CD69_NEG_VS_POS_TREG_CD62L_LOS_KLRG1_NEG_UP	0.820819112627986	0.957748413848229	0.0474483193656297	0.142665223909668	0.760094551465614	69
GSE37416_CTRL_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.819112627986348	0.957748413848229	0.0475434194201301	0.145739247946567	0.766280547562941	65
GSE39022_LN_VS_SPLEEN_DC_UP	0.816971713810316	0.957748413848229	0.0465084048719156	0.149353312179578	0.758073235030566	53
GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_IL23A_TREATED_CD4_TCELL_UP	0.821070234113712	0.957748413848229	0.0465084048719156	0.149449987656015	0.760567706931474	54
GSE40274_FOXP3_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.817343173431734	0.957748413848229	0.051218434854034	0.184475051328944	0.727170788009651	22
GSE411_UNSTIM_VS_100MIN_IL6_STIM_MACROPHAGE_DN	0.827676240208877	0.957748413848229	0.0670512579829467	-0.133139445424776	-0.800224618420338	86
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_DN	0.816377171215881	0.957748413848229	0.0652353056017703	-0.139290711430716	-0.808660401007086	74
GSE42724_NAIVE_VS_MEMORY_BCELL_UP	0.824096385542169	0.957748413848229	0.0633597010643758	-0.145184461086455	-0.760902257536387	50
GSE43863_DAY6_EFF_VS_DAY150_MEM_TFH_CD4_TCELL_UP	0.824476650563607	0.957748413848229	0.0445961615888961	0.14129476731904	0.782615607931449	81
GSE43863_NAIVE_VS_MEMORY_LY6C_INT_CXCR5POS_CD4_TCELL_D150_LCMV_DN	0.819477434679335	0.957748413848229	0.0629394692018967	-0.136872246477658	-0.770738226716053	64
GSE44955_MCSF_VS_MCSF_AND_IL27_STIM_MACROPHAGE_DN	0.827250608272506	0.957748413848229	0.0636424081651019	-0.142528688387544	-0.780200201037191	60
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.820388349514563	0.957748413848229	0.0639271933359996	-0.142035305191285	-0.782885849025779	61
GSE4984_LPS_VS_VEHICLE_CTRL_TREATED_DC_UP	0.823529411764706	0.957748413848229	0.047925896705813	0.155819065750046	0.748678714699597	44
GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.826161790017212	0.957748413848229	0.0475434194201301	0.145391354572382	0.762308353609805	64
GSE5542_IFNG_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_UP	0.818897637795276	0.957748413848229	0.0678338263479455	-0.134868618365807	-0.800891608159267	81
GSE6674_ANTI_IGM_VS_CPG_STIM_BCELL_UP	0.824476650563607	0.957748413848229	0.0445961615888961	0.141342746192295	0.782881357440595	81
GSE6674_CPG_VS_CPG_AND_ANTI_IGM_STIM_BCELL_UP	0.821963394342762	0.957748413848229	0.0462302524077616	0.148935458005899	0.755952330843114	53
GSE6875_TCONV_VS_FOXP3_KO_TREG_UP	0.820998278829604	0.957748413848229	0.0478299633114229	0.154719783780385	0.756088861722256	46
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_DN	0.822404371584699	0.957748413848229	0.0696133438850965	-0.129337296577696	-0.791679499389546	94
GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_MUT_TCONV_DN	0.822525597269625	0.957748413848229	0.0473534245254193	0.154151898538987	0.756454097247441	48
GSE8515_CTRL_VS_IL6_4H_STIM_MAC_DN	0.815384615384615	0.957748413848229	0.059476028695732	-0.179913418060913	-0.765534004817882	24
GSE8515_IL1_VS_IL6_4H_STIM_MAC_UP	0.822525597269625	0.957748413848229	0.0473534245254193	0.145962628104839	0.764910072710118	62
HOEK_B_CELL_2011_2012_TIV_ADULT_7DY_UP	0.821670428893905	0.957748413848229	0.0603786357920401	-0.211267491845517	-0.70905179927785	12
GSE12198_NK_VS_NK_ACT_EXPANSION_SYSTEM_DERIVED_NK_CELL_UP	0.828162291169451	0.958058848273645	0.0626618230932491	-0.141415812410264	-0.799545838025089	66
GSE13493_DP_VS_CD8POS_THYMOCYTE_UP	0.831730769230769	0.958480910560511	0.0628003977812234	-0.139778341685703	-0.788069587437149	65
GSE15330_LYMPHOID_MULTIPOTENT_VS_PRO_BCELL_UP	0.832214765100671	0.958480910560511	0.0593487680335629	-0.154836711608156	-0.737666298128451	35
GSE16755_CTRL_VS_IFNA_TREATED_MAC_UP	0.8369384359401	0.958480910560511	0.0454059226590179	0.142777253113222	0.780636516707507	79
GSE17301_IFNA2_VS_IFNA2_AND_ACD3_ACD28_STIM_CD8_TCELL_DN	0.831903945111492	0.958480910560511	0.0470699590082662	0.143584706651141	0.75785057401102	66
GSE17721_CTRL_VS_CPG_24H_BMDC_UP	0.833734939759036	0.958480910560511	0.0628003977812234	-0.145882520999721	-0.756744327738375	49
GSE17721_CTRL_VS_PAM3CSK4_1H_BMDC_DN	0.82943143812709	0.958480910560511	0.0460457683018055	0.14837151829837	0.755079255716424	54
GSE17721_LPS_VS_CPG_4H_BMDC_UP	0.829207920792079	0.958480910560511	0.0643583367917361	-0.137818368113519	-0.794444038886948	73
GSE17721_POLYIC_VS_PAM3CSK4_16H_BMDC_DN	0.837708830548926	0.958480910560511	0.0621124188949471	-0.132173677570786	-0.758661757394791	68
GSE18281_CORTEX_VS_MEDULLA_THYMUS_DN	0.832923832923833	0.958480910560511	0.0637845390312975	-0.142619464163556	-0.765941465502347	55
GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_DN	0.829981718464351	0.958480910560511	0.0500922874402106	0.177814460103227	0.7164659343027	24
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_6H_UP	0.830588235294118	0.958480910560511	0.0618406035753285	-0.135943315783318	-0.778405405029435	67
GSE19401_UNSTIM_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP	0.832764505119454	0.958480910560511	0.046788296531803	0.152587598882107	0.748777766978497	48
GSE20366_CD103_POS_VS_CD103_KLRG1_DP_TREG_DN	0.831325301204819	0.958480910560511	0.0629394692018967	-0.144291108035828	-0.756220252672283	50
GSE21063_WT_VS_NFATC1_KO_BCELL_DN	0.835483870967742	0.958480910560511	0.0440640346597561	0.139019653946737	0.77450232527845	84
GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP	0.830155979202773	0.958480910560511	0.0476387259290825	0.144753519796742	0.762993142709416	67
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP	0.83743842364532	0.958480910560511	0.0636424081651019	-0.133575387682952	-0.786161254833281	77
GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	0.836393989983305	0.958480910560511	0.0455878202571231	0.140533322383615	0.761294882128522	74
GSE22025_TGFB1_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_DN	0.831325301204819	0.958480910560511	0.0472587336673259	0.152864494638094	0.748105356201513	47
GSE22033_WT_VS_PPARG_KO_MEF_DN	0.829145728643216	0.958480910560511	0.0461379160269737	0.147020916357172	0.756317624253508	56
GSE22886_NAIVE_VS_IGG_IGA_MEMORY_BCELL_UP	0.8369384359401	0.958480910560511	0.0454059226590179	0.147419785763066	0.748259226863007	53
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.831295843520782	0.958480910560511	0.0636424081651019	-0.140699886332378	-0.768867264309899	58
GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_COLON_TUMOR_DN	0.832608695652174	0.958480910560511	0.0579754757571486	-0.179300926527318	-0.74120954906956	22
GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_DN	0.836007130124777	0.958480910560511	0.0486034247259069	0.159390416964316	0.724985007306996	36
GSE24210_TCONV_VS_TREG_DN	0.837378640776699	0.958480910560511	0.0629394692018967	-0.137875070581789	-0.759955009400975	61
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY7_DN	0.834170854271357	0.958480910560511	0.0458620343117985	0.146523891782126	0.753760787749504	56
GSE24634_NAIVE_CD4_TCELL_VS_DAY5_IL4_CONV_TREG_DN	0.837883959044369	0.958480910560511	0.0465084048719156	0.144086695121881	0.769808468609953	71
GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN	0.832967032967033	0.958480910560511	0.0584693210386381	-0.160739365169587	-0.747001872301687	32
GSE25677_MPL_VS_MPL_AND_R848_STIM_BCELL_UP	0.837378640776699	0.958480910560511	0.0629394692018967	-0.13788469271278	-0.760008045723037	61
GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD8_TCELL_DN	0.833333333333333	0.958480910560511	0.0681513438679483	-0.132447019536723	-0.801364011062542	90
GSE27786_LSK_VS_LIN_NEG_CELL_DN	0.835871404399323	0.958480910560511	0.0462302524077616	0.144604179835267	0.754424442009076	60
GSE29617_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_UP	0.836144578313253	0.958480910560511	0.0626618230932491	-0.143540985224601	-0.752288908117767	50
GSE29618_MONOCYTE_VS_MDC_DN	0.832764505119454	0.958480910560511	0.046788296531803	0.144932986370181	0.774329928202738	71
GSE29949_MICROGLIA_BRAIN_VS_CD8_NEG_DC_SPLEEN_DN	0.832199546485261	0.958480910560511	0.059989249649033	-0.154331406629929	-0.739920376232571	36
GSE32423_IL7_VS_IL7_IL4_NAIVE_CD8_TCELL_DN	0.833780160857909	0.958480910560511	0.0679922591544058	-0.130309881749709	-0.793118052800774	91
GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_UP	0.8368	0.958480910560511	0.0436251240000606	0.140203276402843	0.778200099082163	83
GSE35685_CD34POS_CD10NEG_CD62LPOS_VS_CD34POS_CD10POS_BONE_MARROW_UP	0.837270341207349	0.958480910560511	0.0667426134241917	-0.133487404997015	-0.797591562853024	82
GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_UP	0.833619210977702	0.958480910560511	0.0469758727821845	0.143395704537395	0.756853007043533	66
GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_16H_TSST_ACT_DN	0.837905236907731	0.958480910560511	0.0642140881844605	-0.145008033180127	-0.768917327208116	53
GSE37416_12H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.834658187599364	0.958480910560511	0.0434506826723125	0.137307582067287	0.784197157561043	91
GSE3982_EFF_MEMORY_CD4_TCELL_VS_NKCELL_UP	0.834738617200675	0.958480910560511	0.0461379160269737	0.141612526108105	0.736738282330537	58
GSE3982_MAC_VS_BASOPHIL_UP	0.837378640776699	0.958480910560511	0.0629394692018967	-0.138460631669756	-0.8020672226264	72
GSE4142_NAIVE_VS_MEMORY_BCELL_UP	0.832214765100671	0.958480910560511	0.0593487680335629	-0.154367355685538	-0.735430213143523	35
GSE41867_DAY6_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN	0.835463258785943	0.958480910560511	0.0436251240000606	0.135111064567959	0.789740154891111	104
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.83252427184466	0.958480910560511	0.0632191170859458	-0.139121809190801	-0.766826920670607	61
GSE6269_HEALTHY_VS_STAPH_AUREUS_INF_PBMC_DN	0.834234234234234	0.958480910560511	0.0491927521045191	0.162804610490717	0.732431701952788	35
GSE8621_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP	0.836842105263158	0.958480910560511	0.0478299633114229	0.157626803521938	0.746236430579517	42
GSE8685_IL15_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_UP	0.83704974271012	0.958480910560511	0.046788296531803	0.142707988607409	0.753223192110922	66
GSE9316_CD4_TCELL_BALBC_VS_TH17_ENRI_CD4_TCELL_SKG_PMA_IONO_STIM_FR4NEG_DN	0.83743842364532	0.958480910560511	0.0636424081651019	-0.13319850995915	-0.782098061666912	76
NAKAYA_MYELOID_DENDRITIC_CELL_FLUMIST_AGE_18_50YO_7DY_DN	0.836276083467095	0.958480910560511	0.0438002031299891	0.137262530189886	0.790687060298381	99
GSE39820_CTRL_VS_TGFBETA3_IL6_IL23A_CD4_TCELL_UP	0.838274932614555	0.958684828164808	0.0679922591544058	-0.125566157363874	-0.776092614584496	95
GAUCHER_PBMC_YF_VAX_STAMARIL_UNKNOWN_AGE_7DY_UP	0.841688654353562	0.959133009051129	0.0667426134241917	-0.131943775375753	-0.790230905425172	87
GOLDRATH_NAIVE_VS_EFF_CD8_TCELL_UP	0.842931937172775	0.959133009051129	0.0662842187012672	-0.13244827924907	-0.792697559831653	85
