pathway	pval	padj	log2err	ES	NES	size
FULLER_PBMC_F_TULARENSIS_VACCINE_LVS_AGE_22_54YO_18HR_TO_48HR_EARLY_DN	0.138195777351248	0.621155567798361	0.16440575583821	-0.399934157916161	-1.34935168694544	11
GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN	0.138401559454191	0.621155567798361	0.165656695205483	-0.199680485228577	-1.27318951318823	86
GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN	0.138429752066116	0.621155567798361	0.170932335370056	0.211416092047273	1.28699254197681	74
GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_UP	0.138339920948617	0.621155567798361	0.166933848713193	-0.23995117869656	-1.31746183034164	49
GSE6681_DELETED_FOXP3_VS_WT_TREG_DN	0.138461538461538	0.621155567798361	0.16440575583821	-0.196201309826565	-1.26407660295769	90
GSE21927_SPLEEN_VS_C26GM_TUMOR_MONOCYTE_BALBC_DN	0.139112903225806	0.623519461596168	0.16823816568964	0.219355005986191	1.26266442240794	60
GSE6259_CD4_TCELL_VS_CD8_TCELL_DN	0.13926499032882	0.623643312366146	0.16440575583821	-0.199284653273495	-1.26724120928125	85
GSE17186_MEMORY_VS_NAIVE_BCELL_UP	0.139630390143737	0.623937743190662	0.169570644405628	0.213194193611948	1.27793423153555	70
GSE21927_SPLEEN_C57BL6_VS_4T1_TUMOR_BALBC_MONOCYTES_UP	0.140077821011673	0.623937743190662	0.16440575583821	-0.198834039492449	-1.24847865806833	80
GSE22103_LPS_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_DN	0.140077821011673	0.623937743190662	0.16440575583821	-0.194532503817859	-1.25027653134449	92
GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_BCL6_HET_UP	0.140077821011673	0.623937743190662	0.16440575583821	-0.198856028660473	-1.24861672802384	80
GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_KO_LIVER_UP	0.139489194499018	0.623937743190662	0.165656695205483	-0.205748411764707	-1.26561641266437	76
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_45MIN_UP	0.139763779527559	0.623937743190662	0.165656695205483	-0.198333632663924	-1.26574040408365	87
GSE17721_CTRL_VS_PAM3CSK4_24H_BMDC_DN	0.140316205533597	0.624444499048716	0.165656695205483	-0.234137847614753	-1.31024814426896	53
GSE9006_TYPE_1_DIABETES_AT_DX_VS_1MONTH_POST_DX_PBMC_DN	0.140655105973025	0.625397281305083	0.163180127180689	-0.213530627394973	-1.27812424227737	69
GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_UNSTIM_MACROPHAGE_UP	0.1417004048583	0.628581493255434	0.166933848713193	0.228936889829481	1.26550594618332	54
GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_DN	0.141747572815534	0.628581493255434	0.163180127180689	-0.209872092804307	-1.25941450033632	70
GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_2H_UP	0.141716566866267	0.628581493255434	0.165656695205483	-0.218711136682959	-1.28027987938419	61
GSE14308_TH1_VS_NAIVE_CD4_TCELL_DN	0.142011834319527	0.629196553293676	0.16440575583821	-0.199957456892563	-1.25765233081593	82
GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_UP	0.142276422764228	0.629361232835939	0.166933848713193	-0.248409499520321	-1.32635148115291	46
GSE6674_ANTI_IGM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP	0.142300194931774	0.629361232835939	0.163180127180689	-0.198818376737622	-1.26769259400428	86
GSE40274_CTRL_VS_FOXP3_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.143724696356275	0.635100928960578	0.165656695205483	0.228886073658038	1.26522504707977	54
GSE17721_PAM3CSK4_VS_CPG_4H_BMDC_DN	0.144268774703557	0.636000100106542	0.163180127180689	-0.210639208741021	-1.26451169132881	71
GSE29164_DAY3_VS_DAY7_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DN	0.144249512670565	0.636000100106542	0.161978948883402	0.259366776341951	1.30900749471497	38
GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_UP	0.144308943089431	0.636000100106542	0.165656695205483	-0.247848798829378	-1.32335768987942	46
GSE3982_MEMORY_CD4_TCELL_VS_BCELL_DN	0.144508670520231	0.636320692422565	0.160801401070022	-0.212076562416031	-1.26942068662306	69
GSE22443_IL2_VS_IL12_TREATED_ACT_CD8_TCELL_UP	0.145098039215686	0.638354938112207	0.161978948883402	0.241900073707439	1.30091425173599	46
GSE10147_IL3_AND_HIVP17_VS_IL3_AND_CPG_STIM_PDC_DN	0.145748987854251	0.639515734265734	0.16440575583821	0.223892873859406	1.26407615684419	58
GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_MAC_UP	0.145708582834331	0.639515734265734	0.163180127180689	-0.218415030798797	-1.27854655015637	61
GSE40666_WT_VS_STAT1_KO_CD8_TCELL_UP	0.145669291338583	0.639515734265734	0.161978948883402	-0.195052409155671	-1.25743374687155	95
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_DN	0.14591439688716	0.639515734265734	0.160801401070022	-0.19738098042883	-1.24658643546451	83
HOWARD_T_CELL_INACT_MONOV_INFLUENZA_A_INDONESIA_05_2005_H5N1_AGE_18_49YO_1DY_UP	0.146	0.639515734265734	0.163180127180689	-0.350019178630868	-1.33717992817197	16
GSE13484_UNSTIM_VS_3H_YF17D_VACCINE_STIM_PBMC_DN	0.146484375	0.639846843821278	0.160801401070022	-0.214807388195708	-1.27326428517298	65
GSE17721_POLYIC_VS_PAM3CSK4_4H_BMDC_UP	0.146484375	0.639846843821278	0.160801401070022	-0.206026634162009	-1.26042317807632	75
GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_DN	0.146435452793834	0.639846843821278	0.159646701919906	-0.212014219681108	-1.26904752347636	69
GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_DN	0.146586345381526	0.639846843821278	0.163180127180689	0.225394006673208	1.25707131194619	56
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_6H_UP	0.146825396825397	0.639988438276698	0.161978948883402	-0.226236361484475	-1.2915963771906	56
GSE7459_UNTREATED_VS_IL6_TREATED_ACT_CD4_TCELL_DN	0.147001934235977	0.639988438276698	0.159646701919906	0.265605439638405	1.28122472719214	31
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	0.147001934235977	0.639988438276698	0.159646701919906	-0.20063496283069	-1.25064877349094	78
GSE17721_POLYIC_VS_CPG_6H_BMDC_UP	0.147637795275591	0.641641797160437	0.160801401070022	-0.193520215393649	-1.2475562367631	95
GSE43863_TFH_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP	0.147637795275591	0.641641797160437	0.160801401070022	-0.193959483288118	-1.25038804118333	95
GSE27786_LIN_NEG_VS_CD4_TCELL_DN	0.147859922178988	0.642050320657635	0.159646701919906	-0.197074812086673	-1.23743247162859	80
GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_DN	0.148148148148148	0.642276774811507	0.159646701919906	-0.214981824555259	-1.27455338959358	66
GSE3982_MAC_VS_TH2_UP	0.148221343873518	0.642276774811507	0.160801401070022	-0.209895442195905	-1.26004670355403	71
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_IFNAR_KO_DN	0.148296593186373	0.642276774811507	0.161978948883402	-0.245559444653439	-1.2801661739947	42
GSE17301_IFNA2_VS_IFNA2_AND_ACD3_ACD28_STIM_CD8_TCELL_DN	0.148648648648649	0.642479249611985	0.158514105424824	-0.204958529329173	-1.24820715337606	74
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_GRAN_MONO_PROGENITOR_DN	0.148727984344423	0.642479249611985	0.159646701919906	-0.200155882361645	-1.25439962620028	81
GSE3982_MAST_CELL_VS_CENT_MEMORY_CD4_TCELL_UP	0.148648648648649	0.642479249611985	0.158514105424824	-0.205253078857111	-1.25000097395527	74
GSE34006_UNTREATED_VS_A2AR_AGONIST_TREATED_TREG_UP	0.148936170212766	0.642824417688346	0.158514105424824	-0.197507850178067	-1.25594260667277	85
GSE14413_UNSTIM_VS_IFNB_STIM_RAW264_CELLS_UP	0.149105367793241	0.643000858874293	0.160801401070022	0.263404738561245	1.30118323325197	35
GSE17721_PAM3CSK4_VS_GADIQUIMOD_12H_BMDC_DN	0.151162790697674	0.645960523059154	0.157402899305283	-0.204935453007683	-1.24054854903786	73
GSE17721_POLYIC_VS_PAM3CSK4_12H_BMDC_DN	0.150205761316872	0.645960523059154	0.163180127180689	0.208234998006393	1.26450198499197	73
GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_UP	0.150980392156863	0.645960523059154	0.158514105424824	-0.212422810400138	-1.25805352902306	67
GSE22601_DOUBLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN	0.151162790697674	0.645960523059154	0.157402899305283	-0.204925883614229	-1.24049062203211	73
GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_DN	0.150684931506849	0.645960523059154	0.158514105424824	-0.212588129926682	-1.26578732862104	68
GSE3203_WT_VS_IFNAR1_KO_INFLUENZA_INFECTED_LN_BCELL_DN	0.151209677419355	0.645960523059154	0.160801401070022	0.232206015731282	1.25507086921762	50
GSE41087_WT_VS_FOXP3_MUT_ANTI_CD3_CD28_STIM_CD4_TCELL_UP	0.150980392156863	0.645960523059154	0.158514105424824	-0.215126844781913	-1.26900977602605	63
GSE43863_TH1_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_UP	0.150579150579151	0.645960523059154	0.157402899305283	-0.204698933605993	-1.24662620312373	74
GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_WITH_EGR2_DELETED_DN	0.150980392156863	0.645960523059154	0.158514105424824	-0.211849258397022	-1.25465672281265	67
GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN	0.150579150579151	0.645960523059154	0.157402899305283	-0.204788006050086	-1.247168658528	74
GSE8515_IL1_VS_IL6_4H_STIM_MAC_UP	0.151162790697674	0.645960523059154	0.157402899305283	-0.214423967643868	-1.27162180243272	64
GSE3982_DC_VS_MAC_LPS_STIM_DN	0.151696606786427	0.646937614133435	0.159646701919906	-0.217076802964916	-1.26868878516174	62
GSE7509_UNSTIM_VS_IFNA_STIM_IMMATURE_DC_DN	0.151696606786427	0.646937614133435	0.159646701919906	-0.216133655515218	-1.2651919541482	61
GSE17721_0.5H_VS_4H_PAM3CSK4_BMDC_DN	0.151923076923077	0.647129991503823	0.156312403073186	-0.194089116731019	-1.2504682642806	90
GSE33425_CD161_HIGH_VS_NEG_CD8_TCELL_UP	0.152	0.647129991503823	0.159646701919906	0.207681113520585	1.26445958151863	72
GSE360_CTRL_VS_L_MAJOR_DC_UP	0.15234375	0.648042895797963	0.157402899305283	-0.204948245599452	-1.25382584688782	75
GSE21063_3H_VS_16H_ANTI_IGM_STIM_BCELL_UP	0.152804642166344	0.648901747369111	0.156312403073186	-0.199926492353999	-1.24623255549868	78
GSE3039_NKT_CELL_VS_B2_BCELL_DN	0.152777777777778	0.648901747369111	0.158514105424824	-0.22551273241498	-1.28746513728532	56
FLETCHER_PBMC_BCG_10W_INFANT_BCG_STIMULATED_VS_UNSTIMULATED_10W_UP	0.153846153846154	0.648925148925149	0.157402899305283	-0.304088471794122	-1.3244268529035	22
GSE13411_NAIVE_VS_MEMORY_BCELL_UP	0.153846153846154	0.648925148925149	0.159646701919906	-0.250834736537206	-1.28490855477341	39
GSE15330_WT_VS_IKAROS_KO_LYMPHOID_MULTIPOTENT_PROGENITOR_UP	0.153241650294695	0.648925148925149	0.157402899305283	-0.192629464307146	-1.2372744063566	93
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY3_UP	0.153225806451613	0.648925148925149	0.159646701919906	0.226807881084271	1.25091215608713	53
GSE26030_TH1_VS_TH17_DAY5_POST_POLARIZATION_UP	0.153398058252427	0.648925148925149	0.156312403073186	-0.207685167480827	-1.24629105249367	70
GSE3982_DC_VS_NEUTROPHIL_UP	0.153398058252427	0.648925148925149	0.156312403073186	-0.207596445659504	-1.24575864465051	70
GSE411_100MIN_VS_400MIN_IL6_STIM_MACROPHAGE_DN	0.153535353535354	0.648925148925149	0.159646701919906	0.201705482266767	1.26197739338494	82
GSE7459_UNTREATED_VS_IL6_TREATED_ACT_CD4_TCELL_UP	0.153846153846154	0.648925148925149	0.159646701919906	-0.243616946710023	-1.31344072407939	47
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_BCELL_DN	0.154296875	0.650278923990749	0.156312403073186	-0.204359908436972	-1.25022653654074	75
GSE18893_TCONV_VS_TREG_2H_TNF_STIM_DN	0.154455445544554	0.650400199683834	0.157402899305283	-0.194687733446274	-1.25186298678778	97
GSE27786_LIN_NEG_VS_BCELL_DN	0.154598825831703	0.650457360405257	0.156312403073186	-0.193903477831439	-1.24339025866637	88
GSE1460_CORD_VS_ADULT_BLOOD_NAIVE_CD4_TCELL_UP	0.154901960784314	0.651186011317279	0.156312403073186	-0.214330721302825	-1.2643135305207	63
FLETCHER_PBMC_BCG_10W_INFANT_BCG_STIMULATED_VS_UNSTIMULATED_10W_DN	0.155241935483871	0.652068179974583	0.158514105424824	0.207923455681079	1.25320016828389	71
GSE15215_CD2_POS_VS_NEG_PDC_UP	0.155688622754491	0.652303012626899	0.157402899305283	0.215543234561164	1.2477983344484	61
GSE2585_CTEC_VS_THYMIC_MACROPHAGE_DN	0.155642023346304	0.652303012626899	0.155241966228839	-0.196490411713238	-1.24096192757984	83
GSE27786_LSK_VS_CD8_TCELL_DN	0.155769230769231	0.652303012626899	0.154190966581424	-0.199551347039289	-1.25174043583236	79
GSE4590_LARGE_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_UP	0.155818540433925	0.652303012626899	0.156312403073186	-0.197753916440676	-1.24379294378216	82
GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_8D_CULTURE_DN	0.156126482213439	0.652977799227799	0.156312403073186	-0.233629191747744	-1.28395898186876	50
GSE17721_POLYIC_VS_GARDIQUIMOD_1H_BMDC_DN	0.15625	0.652977799227799	0.155241966228839	-0.204022224329347	-1.24816066346637	75
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_UP	0.156370656370656	0.652977799227799	0.154190966581424	-0.196349700705328	-1.24365642309465	84
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_DN	0.156862745098039	0.653399181784102	0.155241966228839	-0.214102849289909	-1.262969338389	63
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.156673114119923	0.653399181784102	0.154190966581424	-0.195413692458679	-1.24262596177739	85
GSE7509_FCGRIIB_VS_TNFA_IL1B_IL6_PGE_STIM_DC_UP	0.156822810590631	0.653399181784102	0.158514105424824	0.210690082989013	1.25150119617107	68
ANDERSON_BLOOD_CN54GP140_ADJUVANTED_WITH_GLA_AF_AGE_18_45YO_6HR_DN	0.157676348547718	0.65352868699141	0.159646701919906	0.427029644409234	1.33881334184055	10
GSE14769_20MIN_VS_360MIN_LPS_BMDM_DN	0.157370517928287	0.65352868699141	0.156312403073186	-0.206066444406188	-1.23866219793701	72
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_IL6_TREATED_UP	0.157587548638132	0.65352868699141	0.154190966581424	-0.201415685033361	-1.24515645472647	77
GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_DN	0.15748031496063	0.65352868699141	0.155241966228839	-0.195470613310778	-1.24746897314036	87
GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_3H_UP	0.15748031496063	0.65352868699141	0.155241966228839	-0.226624138118446	-1.28296258699458	54
GSE9988_LPS_VS_LPS_AND_ANTI_TREM1_MONOCYTE_DN	0.15748031496063	0.65352868699141	0.155241966228839	-0.227962237245796	-1.29053782206147	54
GSE13522_WT_VS_IFNAR_KO_SKIN_UP	0.157996146435453	0.654109231411863	0.153158808683073	-0.210456411234297	-1.25972299347809	69
GSE14308_TH17_VS_NAIVE_CD4_TCELL_UP	0.15843621399177	0.654109231411863	0.158514105424824	0.206629100173197	1.25475020927121	73
GSE15767_MED_VS_SCS_MAC_LN_DN	0.158512720156556	0.654109231411863	0.154190966581424	-0.192841167425734	-1.23657827971217	88
GSE20500_CTRL_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_UP	0.158730158730159	0.654109231411863	0.155241966228839	-0.223891148582852	-1.27820742208364	56
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_ROSIGLITAZONE_STIM_DN	0.158316633266533	0.654109231411863	0.156312403073186	0.258428440533144	1.27822027120923	36
GSE3982_MEMORY_CD4_TCELL_VS_TH2_DN	0.158730158730159	0.654109231411863	0.155241966228839	-0.224027833872393	-1.27898776624949	56
GSE7852_LN_VS_FAT_TCONV_DN	0.158730158730159	0.654109231411863	0.155241966228839	-0.222846789247204	-1.272245114674	56
GSE19825_NAIVE_VS_DAY3_EFF_CD8_TCELL_UP	0.159448818897638	0.656338451119076	0.154190966581424	0.256686420078178	1.27299630916466	34
GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_UP	0.159533073929961	0.656338451119076	0.153158808683073	-0.195992358380886	-1.23063574631199	80
GSE17721_CTRL_VS_LPS_24H_BMDC_UP	0.16015625	0.65836174630845	0.153158808683073	-0.203434228707263	-1.24456344258424	75
THAKAR_PBMC_INACTIVATED_INFLUENZA_AGE_21_30YO_RESPONDERS_28DY_DN	0.160680529300567	0.659975518299297	0.150169802128406	-0.138589168618538	-1.16207709416407	360
GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA5_STIM_CD8_TCELL_UP	0.161165048543689	0.661423471132209	0.152144922367565	-0.193487951382761	-1.24312960584919	89
GSE1448_ANTI_VALPHA2_VS_VBETA5_DP_THYMOCYTE_UP	0.161735700197239	0.662605311874268	0.153158808683073	-0.196121730030399	-1.23352714487118	82
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_DN	0.161793372319688	0.662605311874268	0.152144922367565	0.256051299374589	1.2922744949837	38
GSE8685_IL2_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_UP	0.161849710982659	0.662605311874268	0.151148761385484	-0.209694617422959	-1.25516314578895	69
GSE19401_PLN_VS_PEYERS_PATCH_FOLLICULAR_DC_UP	0.16247582205029	0.664625587178779	0.151148761385484	-0.193488427719556	-1.23038329895255	85
GSE13485_DAY1_VS_DAY3_YF17D_VACCINE_PBMC_DN	0.163346613545817	0.666221383711507	0.153158808683073	-0.205169907640273	-1.23327312935673	72
GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_DN	0.163776493256262	0.666221383711507	0.150169802128406	-0.208494929259518	-1.2479822062508	69
GSE17721_LPS_VS_CPG_1H_BMDC_DN	0.163424124513619	0.666221383711507	0.151148761385484	-0.19572546084484	-1.2289598970535	80
GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_24H_IFNG_STIM_UP	0.1640625	0.666221383711507	0.151148761385484	-0.209620841106571	-1.2425211844471	65
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_DN	0.163776493256262	0.666221383711507	0.150169802128406	-0.206847201033743	-1.23811944597261	69
GSE40274_CTRL_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.16403162055336	0.666221383711507	0.152144922367565	-0.236521105170991	-1.29862887036308	49
GSE4142_GC_BCELL_VS_MEMORY_BCELL_DN	0.163424124513619	0.666221383711507	0.151148761385484	-0.195414367865252	-1.22700654466635	80
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_DN	0.16370808678501	0.666221383711507	0.152144922367565	-0.196079945787145	-1.23326433871363	82
GSE46606_IRF4_KO_VS_WT_UNSTIM_BCELL_DN	0.16403162055336	0.666221383711507	0.152144922367565	-0.236402619473694	-1.29797831976158	49
GSE24574_BCL6_HIGH_TFH_VS_TFH_CD4_TCELL_DN	0.164383561643836	0.666445005984838	0.151148761385484	-0.189366501381991	-1.21982804032725	94
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD4_TCELL_UP	0.164383561643836	0.666445005984838	0.151148761385484	-0.195964338832933	-1.22813074729659	81
GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_DN	0.164705882352941	0.667211945408721	0.151148761385484	-0.189018191259546	-1.21911327515491	96
GSE17721_12H_VS_24H_GARDIQUIMOD_BMDC_DN	0.164989939637827	0.667822768598668	0.153158808683073	0.217824812904138	1.24423264134701	59
GSE23398_WT_VS_IL2_KO_CD4_TCELL_SCURFY_MOUSE_DN	0.165354330708661	0.668757507006539	0.151148761385484	-0.190014316637782	-1.22495495012519	95
GSE15659_CD45RA_NEG_CD4_TCELL_VS_RESTING_TREG_UP	0.165991902834008	0.668763733876274	0.153158808683073	-0.246775584963143	-1.26411542757485	39
GSE17721_0.5H_VS_12H_PAM3CSK4_BMDC_UP	0.166023166023166	0.668763733876274	0.149207542435322	-0.201784679839359	-1.22887825962428	74
GSE20727_CTRL_VS_ROS_INHIBITOR_TREATED_DC_UP	0.165644171779141	0.668763733876274	0.154190966581424	0.219184960340724	1.22708638223167	57
GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_MAC_UP	0.16600790513834	0.668763733876274	0.151148761385484	-0.214335980287149	-1.24901386060002	60
GSE5099_MONOCYTE_VS_CLASSICAL_M1_MACROPHAGE_UP	0.16600790513834	0.668763733876274	0.151148761385484	0.225061849022987	1.23761098316418	52
GSE29618_MONOCYTE_VS_MDC_DAY7_FLU_VACCINE_UP	0.166666666666667	0.669740711039829	0.150169802128406	-0.209922482393553	-1.24324557847164	67
GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_GATA1_AND_SATB1_TRANSDUCED_CD4_TCELL_DN	0.166666666666667	0.669740711039829	0.149207542435322	-0.203536513577902	-1.23208026180724	73
GSE43863_NAIVE_VS_MEMORY_LY6C_INT_CXCR5POS_CD4_TCELL_D150_LCMV_UP	0.166666666666667	0.669740711039829	0.149207542435322	-0.210605940279183	-1.24897933903384	64
GSE21927_SPLENIC_C26GM_TUMOROUS_VS_BONE_MARROW_MONOCYTES_DN	0.167338709677419	0.670860408163265	0.152144922367565	0.213800959529655	1.23069388756859	60
GSE24634_NAIVE_CD4_TCELL_VS_DAY7_IL4_CONV_TREG_UP	0.167315175097276	0.670860408163265	0.149207542435322	-0.189755440154556	-1.23099534870095	98
GSE6269_HEALTHY_VS_STAPH_AUREUS_INF_PBMC_DN	0.16734693877551	0.670860408163265	0.153158808683073	-0.243067835402544	-1.29074940257333	45
GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.167641325536062	0.671503343134459	0.149207542435322	-0.19359601798845	-1.23439413528939	86
GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_IMMATURE_NEURON_CELL_LINE_UP	0.167953667953668	0.671680630579274	0.148261500475107	-0.19428147434588	-1.23055651519002	84
GSE27786_BCELL_VS_CD8_TCELL_DN	0.167953667953668	0.671680630579274	0.148261500475107	-0.200852122938791	-1.22319894392061	74
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_STIM_UP	0.168297455968689	0.671982909847888	0.149207542435322	-0.191186610035827	-1.22596856520874	88
GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_DN	0.168297455968689	0.671982909847888	0.149207542435322	-0.191300033911337	-1.22669588657237	88
GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_DN	0.168627450980392	0.672764456100912	0.149207542435322	-0.213300291001632	-1.25823513464661	63
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_24H_CD4_TCELL_UP	0.169322709163347	0.673393726680579	0.150169802128406	-0.203906253165662	-1.22567732192934	72
GSE32164_ALTERNATIVELY_ACT_M2_VS_CMYC_INHIBITED_MACROPHAGE_UP	0.168958742632613	0.673393726680579	0.149207542435322	-0.202383972785339	-1.24492080118833	76
GSE34205_RSV_VS_FLU_INF_INFANT_PBMC_DN	0.169230769230769	0.673393726680579	0.147331213699377	-0.196737595290924	-1.23409040794691	79
GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_DN	0.169260700389105	0.673393726680579	0.148261500475107	-0.189748278767015	-1.21952792026744	92
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_BCELL_UP	0.169811320754717	0.674266662679783	0.154190966581424	-0.280081228193441	-1.31469951585305	29
GSE9239_CTRL_VS_TNF_INHIBITOR_TREATED_DC_UP	0.169772256728778	0.674266662679783	0.153158808683073	0.206737831553858	1.23092222325888	69
GSE17721_LPS_VS_PAM3CSK4_8H_BMDC_UP	0.170254403131115	0.674956340261091	0.148261500475107	-0.195229169820722	-1.22352335967835	81
GSE45365_HEALTHY_VS_MCMV_INFECTION_BCELL_IFNAR_KO_UP	0.170212765957447	0.674956340261091	0.147331213699377	-0.19832388908889	-1.23624280206976	78
GSE18804_SPLEEN_MACROPHAGE_VS_TUMORAL_MACROPHAGE_DN	0.170431211498973	0.675030922027505	0.152144922367565	0.206224075793046	1.23615376834515	70
