pathway	pval	padj	log2err	ES	NES	size
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.0253207414383163	0.359641073975149	0.352487857583619	-0.40564278786017	-1.6685300294463	20
GOBP_REGULATION_OF_GLUCONEOGENESIS	0.0257236337467049	0.359641073975149	0.352487857583619	-0.493297484545261	-1.6937762122535	12
GOBP_RHYTHMIC_BEHAVIOR	0.0254551198245054	0.359641073975149	0.352487857583619	-0.518116492213899	-1.729497981899	11
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.0258602422544017	0.359641073975149	0.352487857583619	-0.324374523237646	-1.60943770221127	40
GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	0.0268347347606384	0.36134603156521	0.352487857583619	0.438102790889835	1.65007558554331	19
GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	0.0267037625124197	0.36134603156521	0.352487857583619	-0.433152443477283	-1.63321570610755	16
GOBP_MODULATION_OF_PROCESS_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.0265930746139613	0.36134603156521	0.352487857583619	-0.33808104665243	-1.61802238688639	33
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	0.0265584433600013	0.36134603156521	0.352487857583619	-0.524079039486769	-1.66340242102576	10
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.026757527473963	0.36134603156521	0.352487857583619	-0.187193747206098	-1.37278294075206	190
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.0266308071656212	0.36134603156521	0.352487857583619	-0.374450975661574	-1.64020167863911	25
GOBP_CELLULAR_HORMONE_METABOLIC_PROCESS	0.0281049038634266	0.363340667627233	0.352487857583619	0.438959020797644	1.58422035877736	16
GOBP_CELL_GROWTH	0.0275387554751526	0.363340667627233	0.352487857583619	-0.218827339269889	-1.48517177148338	132
GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	0.0282439540544744	0.363340667627233	0.352487857583619	-0.32507932639762	-1.57576573784099	36
GOBP_METAL_ION_TRANSPORT	0.0282677611749281	0.363340667627233	0.352487857583619	-0.227643431099789	-1.45278335373524	97
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.0271833767175804	0.363340667627233	0.352487857583619	-0.191326015758239	-1.39657700680202	187
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.0279244523117768	0.363340667627233	0.352487857583619	-0.406267831022715	-1.68587776636002	21
GOBP_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.027971444164451	0.363340667627233	0.352487857583619	-0.484541574665691	-1.69832178847325	13
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	0.0273898114145788	0.363340667627233	0.352487857583619	-0.165251763386996	-1.33193637339655	355
GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.0279293696171294	0.363340667627233	0.352487857583619	-0.217745404647447	-1.47782872757852	132
GOBP_REGULATION_OF_B_CELL_ACTIVATION	0.0285863008463972	0.365588621377291	0.352487857583619	-0.324328565073383	-1.57212655233775	36
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	0.029508004924721	0.369083270208177	0.352487857583619	-0.237419947844648	-1.49314439290408	92
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.029623555714351	0.369083270208177	0.352487857583619	-0.396585752661971	-1.63127573660982	20
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.0294406882675818	0.369083270208177	0.352487857583619	0.52797849747985	1.65026005560105	10
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.029502281393097	0.369083270208177	0.352487857583619	-0.424756570897245	-1.72359814609868	19
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.0293995791613038	0.369083270208177	0.352487857583619	-0.402345058268216	-1.6818221537301	22
GOBP_REGULATION_OF_SYSTEM_PROCESS	0.0297296936709927	0.369083270208177	0.352487857583619	-0.223608277024478	-1.4494608185304	108
GOBP_REGULATION_OF_CELL_SHAPE	0.0300243941948695	0.370932442844382	0.352487857583619	-0.283360010517402	-1.51139795675893	49
GOBP_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.0309586111249701	0.376721134267183	0.352487857583619	-0.514758220409766	-1.63381857612746	10
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	0.0310850444778422	0.376721134267183	0.352487857583619	-0.291318484427787	-1.55877371240874	48
GOBP_REGULATION_OF_JNK_CASCADE	0.0310850444778422	0.376721134267183	0.352487857583619	-0.326866480896655	-1.61262024829104	38
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	0.0309707207384548	0.376721134267183	0.352487857583619	-0.286390949478998	-1.56076458664654	52
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.0313801911175438	0.37849567011445	0.321775918075361	-0.268619845950661	-1.50940383701289	56
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.033266938484753	0.397485250909373	0.321775918075361	-0.235325564370246	-1.47997272401196	92
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.0331125855532648	0.397485250909373	0.321775918075361	-0.324223173484925	-1.55169997916293	33
GOBP_REGULATION_OF_ACTIN_NUCLEATION	0.0334422170218012	0.397712347291982	0.321775918075361	0.519142919508557	1.62264339798379	10
GOBP_B_CELL_ACTIVATION	0.0339493372229018	0.398359941816813	0.321775918075361	-0.251930626851397	-1.47689025388748	73
GOBP_POSTREPLICATION_REPAIR	0.0339662504417479	0.398359941816813	0.321775918075361	0.379583695283289	1.55273591667949	23
GOBP_REGULATION_OF_NEURON_MIGRATION	0.033725731360061	0.398359941816813	0.321775918075361	-0.463728744951726	-1.65760455795836	14
GOBP_DEVELOPMENTAL_CELL_GROWTH	0.0342321447033259	0.399019542975692	0.321775918075361	-0.264839881992044	-1.504476802454	64
GOBP_RESPONSE_TO_NUTRIENT	0.0343554669316453	0.399019542975692	0.321775918075361	-0.340691281157497	-1.56849743323636	29
GOBP_TRNA_METABOLIC_PROCESS	0.0344928485087042	0.399019542975692	0.321775918075361	0.32681832783966	1.58784271455707	40
GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.0346706333162696	0.399261365565187	0.321775918075361	-0.418911144911651	-1.699878288462	19
GOBP_CELLULAR_RESPONSE_TO_AMYLOID_BETA	0.0354681269532251	0.402200492496712	0.321775918075361	-0.496714718685578	-1.65805782378295	11
GOBP_ERBB_SIGNALING_PATHWAY	0.0357160358759359	0.402200492496712	0.321775918075361	-0.265012153897435	-1.50328093597884	57
GOBP_HEART_DEVELOPMENT	0.0354966260507552	0.402200492496712	0.321775918075361	-0.204965148852341	-1.44642310665078	157
GOBP_MODULATION_BY_VIRUS_OF_HOST_PROCESS	0.0354681269532251	0.402200492496712	0.321775918075361	-0.496716409456194	-1.65806346765728	11
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.0355995448936737	0.402200492496712	0.321775918075361	-0.347029727987556	-1.57027199807389	28
GOBP_HEAD_DEVELOPMENT	0.0370017761573176	0.402317476509862	0.321775918075361	-0.182134634311203	-1.35487918146271	210
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.0377814840415941	0.402317476509862	0.321775918075361	-0.233508264903942	-1.43280143640181	86
GOBP_MRNA_TRANSPORT	0.0372109517643598	0.402317476509862	0.321775918075361	-0.259185989356935	-1.49501243869581	69
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION	0.0365059951974195	0.402317476509862	0.321775918075361	-0.157445079496277	-1.29188718477543	391
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.0375867982535284	0.402317476509862	0.321775918075361	-0.387296016326526	-1.59306427444358	20
GOBP_NON_RECOMBINATIONAL_REPAIR	0.0363963209473962	0.402317476509862	0.321775918075361	-0.335673077391051	-1.54539428923929	29
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.0369929120180004	0.402317476509862	0.321775918075361	-0.293360982274476	-1.522374293557	44
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.037770248850605	0.402317476509862	0.321775918075361	-0.260888558131334	-1.50745891462135	66
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.0375023513348209	0.402317476509862	0.321775918075361	-0.283964879269678	-1.49154709390244	46
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.0366275820351825	0.402317476509862	0.321775918075361	-0.370037936724095	-1.56544196612115	23
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.0359382895262592	0.402317476509862	0.321775918075361	-0.448019843583546	-1.61653976083373	15
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.036580044696371	0.402317476509862	0.321775918075361	-0.269845468129916	-1.49390912711676	53
GOBP_SISTER_CHROMATID_SEGREGATION	0.0368127548255128	0.402317476509862	0.321775918075361	-0.271031646402205	-1.54430154903145	59
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.0386179601714415	0.407812069030368	0.321775918075361	-0.238395687945471	-1.48987729285115	91
GOBP_RESPONSE_TO_INSULIN	0.0386179601714415	0.407812069030368	0.321775918075361	-0.237956619628642	-1.48713329223231	91
GOBP_STRIATED_MUSCLE_CONTRACTION	0.0388313601621798	0.408371122366725	0.321775918075361	-0.322330919043603	-1.52938217454689	31
GOBP_CIRCULATORY_SYSTEM_PROCESS	0.0392572076813226	0.411150590736486	0.321775918075361	-0.202185234101316	-1.38168956579738	134
GOBP_RESPONSE_TO_ALKALOID	0.0395825066725054	0.411375267617753	0.321775918075361	-0.386206288660994	-1.58858189884545	20
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.0396019412834379	0.411375267617753	0.321775918075361	-0.262652396419178	-1.49168767746894	61
GOBP_CYTOSOLIC_CALCIUM_ION_TRANSPORT	0.0398385240002919	0.412150583661556	0.321775918075361	-0.296924689972992	-1.52026490471789	43
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.0401158223111988	0.412770906610429	0.321775918075361	-0.366805740962021	-1.55176819274141	23
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	0.0402228624123326	0.412770906610429	0.321775918075361	-0.220510993599978	-1.45054484192894	118
GOBP_REGULATION_OF_CELL_ADHESION	0.0410408550913168	0.419473800029724	0.321775918075361	-0.182307770132847	-1.35115718869063	205
GOBP_SOMATIC_RECOMBINATION_OF_IMMUNOGLOBULIN_GENE_SEGMENTS	0.0416292448453919	0.42378571252609	0.321775918075361	-0.40925563112716	-1.56749278789139	17
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	0.0425509261100287	0.431442657171407	0.321775918075361	-0.446195813667569	-1.59493286221516	14
GOBP_REGULATION_OF_CHROMOSOME_SEPARATION	0.0429064201671857	0.433320790974157	0.321775918075361	-0.3634344325905	-1.53750590479268	23
GOBP_CELLULAR_EXTRAVASATION	0.0437054751032653	0.437250496429454	0.321775918075361	-0.386923309967363	-1.61735848651555	22
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.0438511054470896	0.437250496429454	0.321775918075361	-0.440303859826895	-1.58869904191199	15
GOBP_REGULATION_OF_PROTEIN_MATURATION	0.0439827611339648	0.437250496429454	0.321775918075361	0.520603300945906	1.66593118619099	11
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.0437054751032653	0.437250496429454	0.321775918075361	-0.386975352441768	-1.61757602662096	22
GOBP_GOLGI_ORGANIZATION	0.0442802032014567	0.438494619251779	0.321775918075361	-0.267012391372636	-1.5174392643442	58
GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.0453426396459702	0.447275263174396	0.321775918075361	-0.370028257658324	-1.60758845167041	24
GOBP_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	0.0455275328691034	0.447365139582502	0.321775918075361	-0.317220216646988	-1.52336524715917	34
GOBP_PRESYNAPTIC_ENDOCYTOSIS	0.0458541865653953	0.448841941572812	0.321775918075361	0.430597971527887	1.59328702637218	18
GOBP_VASCULATURE_DEVELOPMENT	0.0462297310591623	0.450784159178421	0.321775918075361	-0.179626674182453	-1.33622274646213	210
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.046581690731346	0.45248245385983	0.321775918075361	-0.459620347268545	-1.61097270286945	13
GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.0473588342440801	0.455104914830757	0.282013350011725	0.336139768073528	1.50676145701927	31
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.0473881345501574	0.455104914830757	0.321775918075361	-0.257804713756199	-1.44863244473415	56
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.0471011385824664	0.455104914830757	0.321775918075361	-0.228440131619705	-1.44076313669774	93
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	0.0481995883058065	0.461157715181494	0.321775918075361	-0.170117494351966	-1.29746164874497	265
GOBP_FIBROBLAST_MIGRATION	0.0485099662272557	0.462365140589189	0.321775918075361	-0.401654501602644	-1.53837964978577	17
GOBP_MESODERM_MORPHOGENESIS	0.048689138576779	0.462365140589189	0.282013350011725	0.47865752044266	1.61517259733805	13
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.0494989964884588	0.463724063033487	0.321775918075361	-0.158971299948019	-1.27981759993502	352
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	0.0494336309802039	0.463724063033487	0.321775918075361	-0.347216190396016	-1.52090558004831	25
GOBP_PROTEIN_PROCESSING	0.0495575221238938	0.463724063033487	0.271288554688953	0.289611736663714	1.47114580593847	47
GOBP_REGULATION_OF_TUBE_SIZE	0.0495610786424788	0.463724063033487	0.321775918075361	-0.375459840552962	-1.54437854576053	20
GOBP_CILIUM_MOVEMENT	0.050185873605948	0.467849993872299	0.276500599254472	0.401071636130946	1.51060100185484	19
GOBP_PROTEIN_ACETYLATION	0.0515172945752478	0.478509177715349	0.321775918075361	-0.255672645559691	-1.45204742102794	61
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.0517857142857143	0.479253246753247	0.266350657088526	0.375147883129627	1.46898368250831	21
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	0.0520446096654275	0.479526389967064	0.271288554688953	0.39993416376505	1.50631681234674	19
GOBP_NEURAL_CREST_CELL_MIGRATION	0.0521920668058455	0.479526389967064	0.287857117255149	-0.482711739186353	-1.61131519900952	11
GOBP_RESPONSE_TO_AMYLOID_BETA	0.0527426160337553	0.482841574841393	0.287857117255149	-0.466247447863117	-1.60089775633549	12
GOBP_CHROMOSOME_ORGANIZATION	0.0531438252370617	0.483331841800222	0.321775918075361	-0.153729793830543	-1.25469486437401	386
GOBP_T_CELL_ACTIVATION	0.0531759983120087	0.483331841800222	0.321775918075361	-0.211087072253074	-1.3829611353647	112
GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT	0.055452865064695	0.500874197069637	0.261663521711573	0.410272413289309	1.51807894276141	18
GOBP_FATTY_ACID_TRANSPORT	0.0555795468217046	0.500874197069637	0.321775918075361	0.400928712927293	1.56993485402594	21
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.0556964234855431	0.500874197069637	0.321775918075361	-0.347075014549159	-1.55411838000245	27
GOBP_ERBB2_SIGNALING_PATHWAY	0.0569620253164557	0.510451952219647	0.276500599254472	-0.463412225138082	-1.59116279323806	12
GOBP_CELLULAR_RESPONSE_TO_RETINOIC_ACID	0.058455114822547	0.516293423930274	0.271288554688953	-0.479725222944727	-1.60134606293603	11
GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	0.0586854460093897	0.516293423930274	0.287857117255149	-0.250347131702181	-1.42277971183724	62
GOBP_MITOCHONDRIAL_TRANSLATION	0.0582010582010582	0.516293423930274	0.248911114434702	0.319307273721243	1.46280060728431	32
GOBP_PROTEIN_KINASE_B_SIGNALING	0.0588310777759448	0.516293423930274	0.321775918075361	-0.256023468524102	-1.45878698771376	59
GOBP_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	0.058417858440476	0.516293423930274	0.321775918075361	-0.159638535278723	-1.25100858695955	300
GOBP_VASCULOGENESIS	0.0585585585585586	0.516293423930274	0.282013350011725	-0.312528525175055	-1.4706850436075	30
GOBP_ALCOHOL_CATABOLIC_PROCESS	0.0592734225621415	0.516612535687158	0.257206466468838	0.48127502511908	1.54008065646906	11
GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS	0.0591397849462366	0.516612535687158	0.248911114434702	0.326658135436115	1.45852061514405	30
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.0596026490066225	0.517709016115544	0.276500599254472	-0.308774626715737	-1.46506084942952	31
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	0.0610453794938761	0.517868302706382	0.321775918075361	-0.294045905781198	-1.45895726403398	40
GOBP_BASEMENT_MEMBRANE_ORGANIZATION	0.0598290598290598	0.517868302706382	0.271288554688953	-0.445532174499614	-1.56159355353689	13
GOBP_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	0.0608365019011407	0.517868302706382	0.252961123069611	0.500193218344947	1.56341383646727	10
GOBP_MODULATION_OF_PROCESS_OF_OTHER_ORGANISM	0.0610328638497653	0.517868302706382	0.282013350011725	-0.30069957901983	-1.4509029412857	35
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	0.0608953029874352	0.517868302706382	0.321775918075361	-0.297842032097805	-1.44373767064657	36
GOBP_RESPONSE_TO_INTERFERON_GAMMA	0.0609756097560976	0.517868302706382	0.287857117255149	-0.248601929418703	-1.43646466283751	66
GOBP_RESPONSE_TO_RETINOIC_ACID	0.0604880691991071	0.517868302706382	0.321775918075361	-0.370473895765805	-1.5485991252371	22
GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.0614035087719298	0.519175846593227	0.271288554688953	-0.424613667687221	-1.53208588110636	15
GOBP_DEVELOPMENT_OF_PRIMARY_FEMALE_SEXUAL_CHARACTERISTICS	0.0618665201961106	0.519623411978221	0.321775918075361	-0.322559363428867	-1.45954624419684	28
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0620689655172414	0.519623411978221	0.276500599254472	-0.30005500442189	-1.42510422114282	32
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	0.0619669237581451	0.519623411978221	0.321775918075361	-0.31738940369368	-1.49355918391879	30
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.0625577590805958	0.520897294199517	0.287805130535564	-0.32082221793758	-1.45168584867002	28
GOBP_REGULATION_OF_GLIAL_CELL_PROLIFERATION	0.0626304801670146	0.520897294199517	0.261663521711573	-0.470257490834458	-1.56974231392602	11
GOBP_CHROMATIN_SILENCING	0.0629067245119306	0.521089271089271	0.266350657088526	-0.380870150960644	-1.52401859157888	18
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT	0.0630630630630631	0.521089271089271	0.271288554688953	-0.30846075652883	-1.45154309006739	30
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	0.0637755102040816	0.525270787926821	0.287857117255149	-0.217416060083492	-1.35142744703975	90
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	0.069327731092437	0.52907329578293	0.248911114434702	-0.489434043664148	-1.55344082060722	10
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	0.069327731092437	0.52907329578293	0.248911114434702	-0.489434043664148	-1.55344082060722	10
GOBP_BIOLOGICAL_ADHESION	0.0651033250361976	0.52907329578293	0.287805130535564	-0.153121944200458	-1.24053389980742	359
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	0.0659090909090909	0.52907329578293	0.266350657088526	-0.327469639179798	-1.46633022778426	27
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	0.0703125	0.52907329578293	0.276500599254472	-0.193112861944007	-1.34848117543338	144
GOBP_FEMALE_SEX_DIFFERENTIATION	0.0706401766004415	0.52907329578293	0.252961123069611	-0.303553455502929	-1.44028765607029	31
GOBP_FOREBRAIN_DEVELOPMENT	0.0708860759493671	0.52907329578293	0.271288554688953	-0.217030176963827	-1.34131505078036	88
GOBP_HOMEOSTATIC_PROCESS	0.0710974723606138	0.52907329578293	0.287805130535564	-0.148307288429564	-1.2384423507332	442
GOBP_HORMONE_TRANSPORT	0.0699186991869919	0.52907329578293	0.216542836735348	0.24937172431599	1.39978323285212	68
GOBP_INTERLEUKIN_6_PRODUCTION	0.0657596371882086	0.52907329578293	0.266350657088526	-0.338200064839815	-1.48141238805976	25
GOBP_KIDNEY_MORPHOGENESIS	0.0654867256637168	0.52907329578293	0.234392647294686	0.406870334368117	1.51198621122147	17
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	0.0652173913043478	0.52907329578293	0.237793834423688	0.301163577508734	1.42545574583611	38
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.0709046454767726	0.52907329578293	0.266350657088526	-0.237367395472135	-1.36065273083512	65
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.0704545454545455	0.52907329578293	0.257206466468838	-0.325183574128295	-1.45609377870124	27
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.0672451193058568	0.52907329578293	0.257206466468838	-0.374598218832012	-1.49892200381781	18
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.0706319702602231	0.52907329578293	0.231126709673834	0.389078142851412	1.46542856548267	19
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	0.0677083333333333	0.52907329578293	0.282013350011725	-0.205921991518316	-1.35711820888261	120
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	0.0673575129533679	0.52907329578293	0.282013350011725	-0.241751630053879	-1.40686974207972	71
