pathway	pval	padj	log2err	ES	NES	size
GOBP_EXOCYTIC_PROCESS	0.691810344827586	0.884103865406007	0.066436413766281	-0.225453076204149	-0.811396463207564	14
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	0.689655172413793	0.884103865406007	0.0665892104103933	-0.226638948787736	-0.815664370464974	14
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	0.690909090909091	0.884103865406007	0.069119845655101	-0.161575885116683	-0.849815483542076	50
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.690789473684211	0.884103865406007	0.0673623868166279	-0.225182579318097	-0.826909930449445	15
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.689655172413793	0.884103865406007	0.0697792517076235	-0.16094756056572	-0.84164352549143	47
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	0.689814814814815	0.884103865406007	0.070113215764256	-0.139324295063822	-0.882315998429752	92
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	0.691588785046729	0.884103865406007	0.0704500850658419	-0.132742841726062	-0.895188008144902	123
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	0.691810344827586	0.884103865406007	0.066436413766281	-0.225076126450986	-0.810039836357877	14
GOBP_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	0.691810344827586	0.884103865406007	0.066436413766281	-0.225055602388365	-0.809965971090205	14
GOBP_REGULATION_OF_NUCLEAR_DIVISION	0.691144708423326	0.884103865406007	0.0665892104103933	-0.183108062567609	-0.834882758406713	27
GOBP_APPENDAGE_MORPHOGENESIS	0.694505494505494	0.884305028964856	0.0672065093710464	-0.202048927865611	-0.829845848412	20
GOBP_CELLULAR_RESPONSE_TO_CAMP	0.696060037523452	0.884305028964856	0.059476028695732	0.255927306905577	0.813408020189218	11
GOBP_HISTONE_H3_K4_METHYLATION	0.694505494505494	0.884305028964856	0.0672065093710464	-0.201181582702811	-0.8262835291753	20
GOBP_MUSCLE_STRUCTURE_DEVELOPMENT	0.694827586206897	0.884305028964856	0.0555947097758869	0.136458762814513	0.875831523527369	110
GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS	0.694505494505494	0.884305028964856	0.0672065093710464	-0.20179910296045	-0.828819779317902	20
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.695187165775401	0.884305028964856	0.0571258510018113	0.164192978900175	0.83171086112299	46
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.693520140105079	0.884305028964856	0.0564118388217596	0.169228524502845	0.841015279263285	42
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.695732838589981	0.884305028964856	0.0589694466690997	0.26598441621971	0.814811611374061	10
GOBP_RESPIRATORY_BURST	0.695732838589981	0.884305028964856	0.0589694466690997	0.265827342365887	0.814330434312047	10
GOBP_RESPONSE_TO_UV	0.693520140105079	0.884305028964856	0.0564118388217596	0.169776686336497	0.843739480038325	42
GOBP_SYNCYTIUM_FORMATION	0.696060037523452	0.884305028964856	0.059476028695732	0.256145800800083	0.814102454434248	11
GOBP_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	0.696588868940754	0.884504135401801	0.0573667426768556	0.203235170117225	0.823304337863452	23
GOBP_CYTOPLASMIC_TRANSLATION	0.698850574712644	0.885509639757278	0.069119845655101	-0.159597498446579	-0.834583641902061	47
GOBP_IMPORT_INTO_CELL	0.700361010830325	0.885509639757278	0.0573667426768556	0.17896037180838	0.832270306417031	34
GOBP_MRNA_SPLICE_SITE_SELECTION	0.699360341151386	0.885509639757278	0.0653834195468773	-0.246904130886525	-0.814850597045404	11
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.7	0.885509639757278	0.0585937568945671	0.188459479015173	0.826993344536448	29
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	0.699551569506726	0.885509639757278	0.0678338263479455	-0.17551042369986	-0.852548364973783	35
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.698010849909584	0.885509639757278	0.057609110864425	0.241788689949603	0.816870411694619	13
GOBP_SIGNAL_TRANSDUCTION_INVOLVED_IN_CELL_CYCLE_CHECKPOINT	0.70018281535649	0.885509639757278	0.0579754757571486	0.211761472125717	0.807000653410331	20
GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT	0.699360341151386	0.885509639757278	0.0653834195468773	-0.246954753933195	-0.815017666829355	11
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	0.701149425287356	0.886035185490721	0.0529129848430583	0.120305868688967	0.882078833516872	251
GOBP_CARDIAC_CONDUCTION	0.705240174672489	0.889797162009228	0.066132620475844	-0.203693067833269	-0.815812136797171	19
GOBP_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	0.705756929637527	0.889797162009228	0.0649407684612899	-0.245763026231583	-0.811084642194702	11
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	0.707482993197279	0.889797162009228	0.0541200569620232	0.125617008615818	0.885443617256363	194
GOBP_FOREBRAIN_CELL_MIGRATION	0.705756929637527	0.889797162009228	0.0649407684612899	-0.244749179645982	-0.807738673487646	11
GOBP_LIPID_TRANSLOCATION	0.706896551724138	0.889797162009228	0.0653834195468773	-0.222758237173619	-0.80169784700281	14
GOBP_MITOTIC_SPINDLE_ASSEMBLY	0.707423580786026	0.889797162009228	0.065981614400873	-0.203045686733698	-0.813219307479116	19
GOBP_MUSCLE_CONTRACTION	0.706405693950178	0.889797162009228	0.0562940749700968	0.158070990707619	0.824120815514921	50
GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.707423580786026	0.889797162009228	0.065981614400873	-0.152267571298049	-0.858533349290183	59
GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.707495429616088	0.889797162009228	0.0574877409561325	0.210774808353878	0.803240581757179	20
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.708333333333333	0.890379869557553	0.0687943095604775	-0.141679342263864	-0.875885847389828	81
GOBP_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY	0.711363636363636	0.893244249147577	0.0676760401641789	-0.159109335775687	-0.836842558656748	50
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.711191335740072	0.893244249147577	0.0566484183613995	0.218357191157949	0.801126571654993	17
GOBP_REGULATION_OF_TOR_SIGNALING	0.712053571428571	0.893638510710514	0.0667426134241917	-0.17200805828681	-0.829128691432766	34
GOBP_RESPONSE_TO_CHEMOKINE	0.712694877505568	0.893971358222024	0.0665892104103933	-0.232243651570146	-0.810546643848656	13
GOBP_B_CELL_DIFFERENTIATION	0.713362068965517	0.894321914921042	0.0649407684612899	-0.153470163616786	-0.852644350330584	56
GOBP_CERAMIDE_METABOLIC_PROCESS	0.71523178807947	0.894321914921042	0.065981614400873	-0.195937691071335	-0.820496976536932	21
GOBP_MAST_CELL_ACTIVATION	0.71523178807947	0.894321914921042	0.065981614400873	-0.196212868450218	-0.821649292899087	21
GOBP_NCRNA_TRANSCRIPTION	0.714606741573034	0.894321914921042	0.0668966276500666	-0.171962680183745	-0.841233873067902	36
GOBP_NUCLEAR_EXPORT	0.714285714285714	0.894321914921042	0.0553642837725362	0.148458821027292	0.861287761905931	78
GOBP_REGULATION_OF_CELL_DIVISION	0.714025500910747	0.894321914921042	0.0568864160475701	0.171350922345736	0.814219896972916	37
GOBP_FATTY_ACID_BETA_OXIDATION	0.716606498194946	0.895099130956062	0.0562940749700968	0.216708887504408	0.795079141533708	17
GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.716450216450216	0.895099130956062	0.0649407684612899	-0.179860654367179	-0.807387173780951	25
GOBP_CELLULAR_EXTRAVASATION	0.718132854578097	0.896063934557552	0.0559428593065705	0.221006434783291	0.796966957226556	16
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	0.718015665796345	0.896063934557552	0.0741758965588009	-0.112935428020663	-0.90085529876703	331
GOBP_LYMPHOCYTE_HOMEOSTASIS	0.719642857142857	0.897476952480887	0.0555947097758869	0.1941159700714	0.799816086567078	24
GOBP_MUSCLE_CELL_DIFFERENTIATION	0.721428571428571	0.898873497333015	0.0554793308704233	0.155792354297915	0.86173392579691	66
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.721518987341772	0.898873497333015	0.0560595875032335	0.234309345024103	0.791601837015743	13
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.723595505617977	0.899574538103521	0.0662842187012672	-0.188759475249923	-0.817286344944752	23
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.72354211663067	0.899574538103521	0.0643583367917361	-0.251560723047733	-0.804138736780507	10
GOBP_PEPTIDE_HORMONE_SECRETION	0.722595078299776	0.899574538103521	0.066132620475844	-0.159655165651088	-0.823899556404557	44
GOBP_TRANSLATIONAL_TERMINATION	0.723518850987433	0.899574538103521	0.0555947097758869	0.219838249989822	0.792754389021282	16
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	0.724954462659381	0.900513192832942	0.0561766586307176	0.20383390827846	0.792262290480304	21
GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	0.725108225108225	0.900513192832942	0.0643583367917361	-0.178267673915426	-0.824270870856842	28
GOBP_MITOCHONDRIAL_TRANSLATION	0.725925925925926	0.900587644011444	0.0568864160475701	0.192868120532335	0.797673793672333	25
GOBP_PROTEIN_IMPORT	0.725581395348837	0.900587644011444	0.0678338263479455	-0.151912448970438	-0.864233166350296	63
GOBP_PROTEIN_ACETYLATION	0.72707423580786	0.901541710232282	0.0646484568421928	-0.151054416551054	-0.85169319416545	59
GOBP_COPII_COATED_VESICLE_BUDDING	0.72967032967033	0.90334706959707	0.0647943366000727	-0.194035428433397	-0.796933180647199	20
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	0.729437229437229	0.90334706959707	0.0640703750499722	-0.177180545717436	-0.819244227008247	28
GOBP_RIBONUCLEOTIDE_CATABOLIC_PROCESS	0.729211087420043	0.90334706959707	0.0633597010643758	-0.240154878952546	-0.792576235137137	11
GOBP_DEVELOPMENTAL_CELL_GROWTH	0.730560578661845	0.903508062163998	0.0554793308704233	0.157273846064149	0.833310085527117	55
GOBP_RESPONSE_TO_BACTERIUM	0.730434782608696	0.903508062163998	0.0536769600638126	0.130888011641552	0.865213731961378	129
GOBP_PANCREAS_DEVELOPMENT	0.732181425485961	0.905041730826901	0.0637845390312975	-0.250003608784959	-0.799161267002553	10
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.73469387755102	0.907675336246765	0.0564118388217596	0.255273337006865	0.781999494645523	10
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	0.736501079913607	0.907790650288176	0.0635007968065945	-0.249103603358734	-0.796284310624899	10
GOBP_NEURON_MIGRATION	0.735185185185185	0.907790650288176	0.0562940749700968	0.184277069359432	0.795909377566899	28
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.735611510791367	0.907790650288176	0.0549073703290958	0.173749368633867	0.801356216269353	33
GOBP_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	0.737078651685393	0.907790650288176	0.0653834195468773	-0.210598023350477	-0.784034189271877	16
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	0.736462093862816	0.907790650288176	0.0550211117163117	0.212294945526715	0.778884913235931	17
GOBP_RESPONSE_TO_CATECHOLAMINE	0.736745886654479	0.907790650288176	0.0555947097758869	0.205165212810175	0.781863004317366	20
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.741379310344828	0.912380487124014	0.0630790410571939	-0.21515186183255	-0.774322811126233	14
GOBP_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	0.741573033707865	0.912380487124014	0.0650877566917313	-0.183215912629288	-0.793283957641059	23
GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.742528735632184	0.912757010767078	0.066132620475844	-0.137283773585887	-0.849736791191831	78
GOBP_REGULATION_OF_CELL_AGING	0.742647058823529	0.912757010767078	0.0554793308704233	0.204837171696301	0.773161950855699	19
GOBP_BODY_FLUID_SECRETION	0.743534482758621	0.912903649544029	0.0629394692018967	-0.214416845204542	-0.771677516138889	14
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.743529411764706	0.912903649544029	0.0672065093710464	-0.137363558758913	-0.847411247053755	80
GOBP_FATTY_ACID_CATABOLIC_PROCESS	0.744565217391304	0.913225759411316	0.0546808488785442	0.198400619324597	0.78180276722301	22
GOBP_REGULATION_OF_DNA_REPAIR	0.744444444444444	0.913225759411316	0.0643583367917361	-0.15359210414983	-0.8253833763348	52
GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.745140388768899	0.913459878341244	0.0629394692018967	-0.247426763110188	-0.790924124889572	10
GOBP_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORT	0.746067415730337	0.913934207262389	0.0647943366000727	-0.182105760952634	-0.788477248971492	23
GOBP_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.746296296296296	0.913934207262389	0.0555947097758869	0.182230934768771	0.787071936673509	28
GOBP_ACUTE_INFLAMMATORY_RESPONSE	0.747211895910781	0.914190120492641	0.0557104226766671	0.2251571811845	0.770004998091867	14
GOBP_AXIS_SPECIFICATION	0.752665245202559	0.914190120492641	0.0618406035753285	-0.234769949119762	-0.774804506193047	11
GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.753676470588235	0.914190120492641	0.0547939500773363	0.202157538615688	0.763047622860308	19
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	0.753199268738574	0.914190120492641	0.0545680646670941	0.20177335451444	0.76893698980936	20
GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	0.751381215469613	0.914190120492641	0.0550211117163117	0.231163809106763	0.757445184049016	12
GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	0.748329621380846	0.914190120492641	0.0642140881844605	-0.170591513837914	-0.798288312712782	31
GOBP_IRON_ION_HOMEOSTASIS	0.748161764705882	0.914190120492641	0.0551351763385257	0.204290885342943	0.771099982223782	19
GOBP_NEGATIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.75219298245614	0.914190120492641	0.0632191170859458	-0.211109220823994	-0.775230089456461	15
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.750561797752809	0.914190120492641	0.0645031249656493	-0.181510988449755	-0.785902016950378	23
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.751121076233184	0.914190120492641	0.0643583367917361	-0.195971809864199	-0.772096616168045	18
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	0.753363228699552	0.914190120492641	0.0642140881844605	-0.195076840047706	-0.768570582666769	18
GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	0.748878923766816	0.914190120492641	0.0645031249656493	-0.196646601782642	-0.774755185057154	18
GOBP_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	0.75046904315197	0.914190120492641	0.0559428593065705	0.244640505586453	0.777535432671058	11
GOBP_POSTREPLICATION_REPAIR	0.753597122302158	0.914190120492641	0.05378728077603	0.207698037212671	0.774673404325539	18
GOBP_PROTEIN_TRANSPORT_ALONG_MICROTUBULE	0.753812636165577	0.914190120492641	0.0628003977812234	-0.23112290360028	-0.785185057715818	12
GOBP_REGULATION_OF_GTPASE_ACTIVITY	0.748235294117647	0.914190120492641	0.0668966276500666	-0.127044531033903	-0.871845620647129	141
GOBP_STEROID_BIOSYNTHETIC_PROCESS	0.751082251082251	0.914190120492641	0.0626618230932491	-0.172386174547635	-0.797076099649287	28
GOBP_TERMINATION_OF_RNA_POLYMERASE_I_TRANSCRIPTION	0.753246753246753	0.914190120492641	0.0552495663125249	0.249633221395054	0.764721671548549	10
GOBP_TRNA_TRANSPORT	0.75	0.914190120492641	0.0540088272801684	0.209010124975045	0.779567237253827	18
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION	0.757238307349666	0.914333897349126	0.0636424081651019	-0.220207075050873	-0.768538147017143	13
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	0.754464285714286	0.914333897349126	0.0639271933359996	-0.200924243404566	-0.769903031571973	17
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	0.757215619694397	0.914333897349126	0.0509082865515105	0.124421855119334	0.854900473945337	157
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.757741347905282	0.914333897349126	0.0541200569620232	0.196656323832355	0.764364432163137	21
GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.755458515283843	0.914333897349126	0.0628003977812234	-0.193699577147397	-0.775787156677686	19
GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	0.757238307349666	0.914333897349126	0.0636424081651019	-0.220869491084727	-0.770850025466527	13
GOBP_PROTEIN_ACYLATION	0.757505773672055	0.914333897349126	0.0653834195468773	-0.139590384393218	-0.835346065303395	71
GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	0.756043956043956	0.914333897349126	0.0630790410571939	-0.189240637485177	-0.777240240900297	20
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	0.757303370786517	0.914333897349126	0.0640703750499722	-0.206377551020408	-0.768321816719628	16
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.757777777777778	0.914333897349126	0.0635007968065945	-0.151195277978165	-0.812503153819414	52
GOBP_CATECHOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.760667903525046	0.91526604393431	0.0547939500773363	0.24834446480781	0.760773719084093	10
GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	0.760791366906475	0.91526604393431	0.053347785067549	0.151768211539224	0.802859706912005	54
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.761194029850746	0.91526604393431	0.0613026075396207	-0.232564870459003	-0.76752714855306	11
GOBP_NEGATIVE_REGULATION_OF_GROWTH	0.761020881670534	0.91526604393431	0.0653834195468773	-0.161937490669503	-0.818615258772783	42
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	0.761245674740484	0.91526604393431	0.051530912208539	0.143242443201627	0.825353851823165	75
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	0.75974025974026	0.91526604393431	0.0621124188949471	-0.171599193968567	-0.793437272973603	28
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.759927797833935	0.91526604393431	0.0535669384770951	0.209029035722717	0.766902678482238	17
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.762222222222222	0.915750368065552	0.0632191170859458	-0.180830930009926	-0.771232174036779	22
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	0.762419006479482	0.915750368065552	0.0618406035753285	-0.243759551706572	-0.77920152086028	10
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.763796909492274	0.916479179133334	0.0628003977812234	-0.15903794587226	-0.793048309714971	37
GOBP_PEROXISOMAL_TRANSPORT	0.763537906137184	0.916479179133334	0.053347785067549	0.206542838308049	0.757781115777078	17
GOBP_RUFFLE_ASSEMBLY	0.764578833693304	0.9169545346564	0.0617054053637522	-0.243332612560323	-0.777836767644488	10
GOBP_HISTONE_H3_ACETYLATION	0.768558951965066	0.91848397628002	0.0619762736001998	-0.191307538030972	-0.766206788707234	19
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.768402154398564	0.91848397628002	0.052805004567129	0.210229353232245	0.758103935432908	16
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.768211920529801	0.91848397628002	0.0625237414724762	-0.187655634201079	-0.785815529672897	21
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.766816143497758	0.91848397628002	0.0633597010643758	-0.164812232590233	-0.800581506559228	35
GOBP_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	0.768535262206148	0.91848397628002	0.0531298054705469	0.221434863840332	0.748106077362412	13
GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE	0.767857142857143	0.91848397628002	0.0630790410571939	-0.162265632396527	-0.782167375141863	34
GOBP_RIBOSOME_ASSEMBLY	0.76782449725777	0.91848397628002	0.0536769600638126	0.199182839632278	0.759064810599476	20
GOBP_GOLGI_ORGANIZATION	0.769058295964126	0.918618879149109	0.0632191170859458	-0.148754758526699	-0.80856239213475	54
GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.76978417266187	0.919024097648049	0.052805004567129	0.159550341112327	0.781543807221751	41
GOBP_NCRNA_EXPORT_FROM_NUCLEUS	0.77158273381295	0.920708914795874	0.0526973085708419	0.203729035023297	0.759869795783637	18
GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.772020725388601	0.920769324761016	0.0508054139066364	0.130108106243849	0.850646523033867	124
GOBP_MUSCLE_ORGAN_DEVELOPMENT	0.773542600896861	0.921233568254733	0.0629394692018967	-0.14791875863031	-0.804018281527842	54
GOBP_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.773960216998192	0.921233568254733	0.052805004567129	0.219843384784211	0.742729348814654	13
GOBP_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.773654916512059	0.921233568254733	0.0540088272801684	0.245654251880062	0.752532571870465	10
GOBP_RNA_LOCALIZATION	0.773542600896861	0.921233568254733	0.0629394692018967	-0.133411663205504	-0.838143018870746	86
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.774553571428571	0.921301258992806	0.0626618230932491	-0.194898683218586	-0.746814244596852	17
GOBP_NEURAL_TUBE_DEVELOPMENT	0.774891774891775	0.921301258992806	0.0611692626746689	-0.169956209075994	-0.787392530246288	29
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.775179856115108	0.921301258992806	0.0524827622635459	0.158453259989232	0.776169848433587	41
GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.775800711743772	0.921578356729109	0.0519512476197082	0.150179766929726	0.782979036456437	50
GOBP_CELLULAR_RESPONSE_TO_ESTRADIOL_STIMULUS	0.777365491651206	0.922054777272913	0.05378728077603	0.243772321057029	0.746767500712525	10
GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.777365491651206	0.922054777272913	0.05378728077603	0.244123390387041	0.747842959833613	10
GOBP_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.776951672862453	0.922054777272913	0.0538979025357319	0.217805031386951	0.744861709030196	14
GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.778026905829596	0.922379030003467	0.0626618230932491	-0.165444802891078	-0.787277515350259	33
GOBP_CATION_TRANSPORT	0.778846153846154	0.92288998389447	0.065981614400873	-0.118402839787957	-0.857684228110421	186
GOBP_REGULATION_OF_NEUROTRANSMITTER_LEVELS	0.77962962962963	0.923358061599218	0.0535669384770951	0.175436913748085	0.769848037434088	29
GOBP_ACTIVATION_OF_MAPKK_ACTIVITY	0.799116997792494	0.925473271952615	0.060640400949416	-0.179883389291712	-0.753268940937614	21
GOBP_APPENDAGE_DEVELOPMENT	0.796380090497738	0.925473271952615	0.0619762736001998	-0.171441328833012	-0.757336512357524	24
GOBP_CHROMOSOME_LOCALIZATION	0.788150807899461	0.925473271952615	0.05163559644842	0.185491431599624	0.75142456979462	23
GOBP_ERAD_PATHWAY	0.796762589928058	0.925473271952615	0.051218434854034	0.16194888403257	0.739182921209029	32
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	0.789946140035907	0.925473271952615	0.051530912208539	0.205381465357027	0.740622062325114	16
GOBP_G0_TO_G1_TRANSITION	0.784648187633262	0.925473271952615	0.0598603117764473	-0.228535031847134	-0.754227588164629	11
GOBP_HIPPOCAMPUS_DEVELOPMENT	0.799107142857143	0.925473271952615	0.0611692626746689	-0.189504142725451	-0.726143403640942	17
GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	0.787878787878788	0.925473271952615	0.0513223330421143	0.127532747018977	0.843842832525318	133
GOBP_MITOCHONDRIAL_FISSION	0.78876404494382	0.925473271952615	0.0621124188949471	-0.199352181629099	-0.742167108772138	16
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	0.796762589928058	0.925473271952615	0.051218434854034	0.162040970319065	0.739603230435989	32
GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	0.795918367346939	0.925473271952615	0.0678338263479455	-0.114111304237113	-0.849333576222261	217
GOBP_MULTICELLULAR_ORGANISM_GROWTH	0.785063752276867	0.925473271952615	0.0524827622635459	0.162938535835017	0.774246184638682	37
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.799325463743676	0.925473271952615	0.0481183992657975	0.119137440926866	0.830177359653315	180
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.785079928952043	0.925473271952615	0.0513223330421143	0.138921987919998	0.821125513464013	83
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.782110091743119	0.925473271952615	0.0635007968065945	-0.137848269838581	-0.83137193913737	73
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.796943231441048	0.925473271952615	0.0602484086158019	-0.187668406815806	-0.751631685861024	19
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT	0.795100222717149	0.925473271952615	0.0613026075396207	-0.211672710886375	-0.738752617104273	13
GOBP_NEUROTROPHIN_SIGNALING_PATHWAY	0.793103448275862	0.925473271952615	0.0598603117764473	-0.205673799774252	-0.74021165078349	14
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.796296296296296	0.925473271952615	0.0630790410571939	-0.131730791897447	-0.81438221299434	81
GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS	0.795964125560538	0.925473271952615	0.0615706755421678	-0.187641947540724	-0.739278332163027	18
GOBP_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS	0.792656587473002	0.925473271952615	0.059989249649033	-0.238670849144744	-0.762934979723238	10
GOBP_O_GLYCAN_PROCESSING	0.792656587473002	0.925473271952615	0.059989249649033	-0.23856058815073	-0.762582519548342	10
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	0.796387520525452	0.925473271952615	0.0470699590082662	0.116538194718795	0.835977813255446	220
